Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.89/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x9813e5e241d2bc1839f64bb42bd96f0357b76ac205bd8d8c85362c1e791ad862,4144000,1611111667,1/20/2021 3:01,0x9ba25e3e6f684504d5e470f7189c3e739fd67ca4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xe810c31041e7d34e93b39d342bd2586fa958c990c1c6033fc6059160c7cf356f,4144004,1611111679,1/20/2021 3:01,0xd12fda21c167eab19cadc001234bf3d3d342a6e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0xb0d44fc428ceaf77dae46c45160695bbb8cf7a42c7714df24a3b4f64671f0003,4144005,1611111682,1/20/2021 3:01,0xef0aefe5f05046751698fd10e7cf3f2400f5bc02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x5fd0dd32041f8d50b2d04f1ef1f55cc51a16909e89063e3e416ab4494b53217d,4144005,1611111682,1/20/2021 3:01,0x8a4e1a942b7170c33d1dfad910f00b38a729c376,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x6fcfeed8a67e55259325660f7ce1bee46892f924cd06b2d0813462447538fece,4144008,1611111691,1/20/2021 3:01,0x3df313b35573a645e42ac18bb8537015ce42fa4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xd9719229fdfa8c52ec72537e520e10e1a9ee1ac29bdb28e279853fd25654d90e,4144008,1611111691,1/20/2021 3:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xa4ba3728d44d09f4c1ad45f9d358e30925201a186079616066bce5ff0d7b56cd,4144009,1611111694,1/20/2021 3:01,0x51e1f468edc5b7b1ef5b22479f636dcaf1b4472a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356446162,42.6,,,
0x0076fc96b1cb3d962bfa00141c5751bcfe95dcb942dfe4118a3fed7cd5035b10,4144022,1611111733,1/20/2021 3:02,0x57014489533a21654b824aed1df8f41d2f1afddc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356446162,42.6,,,
0x2e7b42394881fa7788dad6e531e5bcf07cd3ad4710f99bdaff97ac59146c7d98,4144025,1611111742,1/20/2021 3:02,0xa12e306ee648a37a3ee616678bef8fd76c5927ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xe22b72585f26efd581395a920708a9fcc872881650086f5dbe429cb75ea51367,4144033,1611111766,1/20/2021 3:02,0x34f3443ade9df5605c6265bfeec1617934cde955,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.330967888,42.6,,,
0x8607d345be06411dcef3b6f5eda5c09e79acecd4c29f3d6e943dc3ae4a75509f,4144047,1611111808,1/20/2021 3:03,0x3df313b35573a645e42ac18bb8537015ce42fa4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xb9d312a8d6e406ccf58c750c24d9da233885dce1cb602bd2ea638907cf4b18c3,4144064,1611111859,1/20/2021 3:04,0xe9c5547976fc6a86cd69aeaef4328316a15a4983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x1f155e418dc128e9a5fc450f8f96d29fb6c2d93e4f88d1758354edc9fea1f1ec,4144068,1611111871,1/20/2021 3:04,0xa45be2194f209741f375159b415df227b17df8fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x4cc17889edc17e1a7855729ac9afbf8c48dc43b4c7e2f5dacfb27d31b98c09ae,4144098,1611111961,1/20/2021 3:06,0xc9da208ee5f09ad1d259fc01de6d8feec6dca0f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xce4f2c1aeeddcc57b800b4bca0f92fd775a1fe0f2e7251ab1b60791f3c82ac59,4144102,1611111973,1/20/2021 3:06,0xb9b4524a03321af1adad77a0f5bb4bebeabe4681,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xed53ed2052e9a84c57aa28f55dd69629e6367504e0c1379fc713df00cd3a9f92,4144102,1611111973,1/20/2021 3:06,0xe8d49afaa84ebe319ff086afc181dc11713bf75f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x3b3e043c7702dc809f7f5389b43417820e5b7e2f07dc2f3cc4110b216a01154b,4144111,1611112000,1/20/2021 3:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xbe24cd78d7a472cedb0201a719af7a97233382671d0050f34d0fed33f109e251,4144118,1611112021,1/20/2021 3:07,0xa2760a2626724ea1c5c56d20e950a2e68ce13215,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x88f725e2a7d208854ceef3f7d95d3e27ebba1fe0c45d77ff4568dee6fb86b689,4144119,1611112024,1/20/2021 3:07,0x3c867f083ea3c4a0dd976c21f9259407e3743389,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x730c9561c2b4c1aa7ba5021f43f54f31f37ef12c6de80a80c649b28ad346a0c6,4144132,1611112063,1/20/2021 3:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xfb1f832ad70566af1209ad6544f4ec1ad9d3bfbe8ca9326205cb08fed6dd119a,4144152,1611112123,1/20/2021 3:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x5156b6a4fe8b617264255454f9e4d0ddf49f4691f2e3c6b77c98d4335be0d62f,4144162,1611112153,1/20/2021 3:09,0xf67a88c2cfd103c00cc1c167f036679f916a8267,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x57f901eb3c29f9a47fd72d9dbf05c9c8efa6ad03be63ba330336339031150df5,4144165,1611112162,1/20/2021 3:09,0xf1c3604196ce8d756999599997767486bf756bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x4c9e9b1c269f81d8ab0f71aa0fce31690d66f4709892a37c3343af9d97ff2ace,4144191,1611112240,1/20/2021 3:10,0x7f978a67c651c16bcfaa29b6c82f6082d70b25d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x473b2d0a56c393b7210866618ad5987557e5e73bb0cf5d3ec510d69a725ec888,4144197,1611112258,1/20/2021 3:10,0xdf6fb6b2b1c3995a6fc7c5326810ea5327a3565f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xaeb9a41cccf84e33f5136aa2b96c2cc4b0bd91a80bb65fdf032fbdc490ec844f,4144201,1611112270,1/20/2021 3:11,0xff28437aec9205856d3df927e91144774b90c7e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xb760815912e2784a12a5900a41f5f67756fad06697002423d0ee0f6e809107be,4144221,1611112330,1/20/2021 3:12,0xf9aa2b8b6fc1ba884a10a677767cef449e529c72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002486736,0.932252459,42.6,,,
0x9773d223d0b132918750187ac50cc716589dcc3769cd5dc744059f6355060b0c,4144222,1611112333,1/20/2021 3:12,0x8deed647c7670deffba709a79bb131b6f40b791a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x43c6f8e7be304dbd9ab0df13710a03d8aefe72a9e90232edaef774a3467de649,4144227,1611112348,1/20/2021 3:12,0xb6d14871b1b3e597f0c6acc17fd69002bf785681,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108890549,42.6,,,
0x3e2b1b2db000525295549a804268ee0d1ceee8f0b7a8bc310ee26f075bcb4bb2,4144228,1611112351,1/20/2021 3:12,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x6131fb4f652b341840ffc7464b53893d51bf96ef6de3d774f4ad7ef81e6cae18,4144231,1611112360,1/20/2021 3:12,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xa49b654e31408fe7554550301cc8931f14ea7e9e8f3120c25bbe69c47a56077b,4144236,1611112375,1/20/2021 3:12,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.536676029,42.6,,,
0x6df6802d64375eba7098d0954cfb55fd2e28910b51eb18d9b933a492bd6d22ea,4144241,1611112390,1/20/2021 3:13,0x9ee12b7ee5564f0a2ef5fcd67a3378debf1303c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x3860096624433acf03d9c4e482b5ee61ad357f53bc249ead2bee1fb31d1e564a,4144247,1611112408,1/20/2021 3:13,0x1b8ec1f0f8e6e844ab7842a33e3edd3ebcffb6bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xf60682bd5d2ca925916293b5ee80bdf2e66109f19839277ed99d13536b949d75,4144250,1611112417,1/20/2021 3:13,0xb6d14871b1b3e597f0c6acc17fd69002bf785681,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.108890549,42.6,,,
0xd118322ca7c7482526213ac6c5af138b03215e3851fead30829f7dff87337a5b,4144254,1611112429,1/20/2021 3:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0xd908d72f87235a6dd08439962c4dca0a5ed9d31afb51f4c892f038c013633e60,4144258,1611112441,1/20/2021 3:14,0x57014489533a21654b824aed1df8f41d2f1afddc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.41007755,42.6,,,
0xac772c18bbf56163c4e69899a2d2277dfd9f24c121f3d7905664025b93bca267,4144271,1611112480,1/20/2021 3:14,0x8deed647c7670deffba709a79bb131b6f40b791a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x807bb8b5d74acb25650382663e33d84d2ee02df94644b1227edcaf3c7d179e9c,4144275,1611112492,1/20/2021 3:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383250047,42.6,,,
0xd56c5c7ab649d0efb741e6fbb8d9c2afe9b95c7f0314d65eb6d1a3fb49964f6f,4144278,1611112501,1/20/2021 3:15,0x2bd0de8d4f21971d972ac5bc5831cc9ba1994e60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x7b20049ffb8244dd657f5af2afd011d951bcadaa4485489f8da22c76f7e77b2c,4144278,1611112501,1/20/2021 3:15,0xf51a89c7d3840d117d7fefa93ba91f3044ea4b92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x08316a8406a77cd43d1b9521efb208d57d7d5e36a9c90e15995537d33ebbd76f,4144281,1611112510,1/20/2021 3:15,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x7f4c2554f1f5dc6aff4695cd287c0e11531200645272f156fd38ae7bbaeb0dc1,4144282,1611112513,1/20/2021 3:15,0xbb2a9c4f9df4e2d29d7d8d4cf72886b3fa2d6b6c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xd8e0d1a184fe723a68a0f748bc9c58f1c0168f8b998a38da737e2f9e386abf6a,4144305,1611112582,1/20/2021 3:16,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xbf5b49da32d2a8291b215a190ed2f9ef1d3819f2ca3b513df8ef9d62ce1c1483,4144307,1611112588,1/20/2021 3:16,0x3c80c6ee7e655bb50b24896067e657a4b08e0dd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0xb818a2555cb2af9f006356cf0ed4bda2bd35c954a6f782caca52907348faabe0,4144308,1611112591,1/20/2021 3:16,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x4c50afaf4b6721cc1bac1a6a9e2493d5cfde23a4a241a26991d4cd5184fb0153,4144316,1611112615,1/20/2021 3:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383250047,42.6,,,
0xc49db31ab77944b36327b1fc4167ae2a1306fd02b271180fd396c2c2a63602d5,4144318,1611112621,1/20/2021 3:17,0x2bd0de8d4f21971d972ac5bc5831cc9ba1994e60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x6bf43181268af02e0eb03ca38d6aca370699fae3d0fbbc8b09f83da8009dea7c,4144319,1611112624,1/20/2021 3:17,0xc93e84e7b266619e21a07641c8a6274909dc4db8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.311710913,42.6,,,
0x4090b21d7a5505cf960379a6a282e50c68550f12199ce957deb7efe1059ffcff,4144320,1611112627,1/20/2021 3:17,0x9e164a87a0e8ede5121235dd1187b5ffc65e4661,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x9957cd6285eb413bbc98bc91f2376fa96158294d21b00a31ffe94af3a50d1195,4144327,1611112648,1/20/2021 3:17,0xb69357a0358d46ed8fccce403313269d9e1173c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x792119fa3ca1d627202909c77523c667d752e1898187b835b2ff672d8006de5e,4144329,1611112654,1/20/2021 3:17,0xe53431242c34e8adf9ce63af203846eeb30e9b4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa2827b7a8a05bcc3552e41fdb1d9feb1ec8918c2918b656e16dec8ced38acc89,4144336,1611112675,1/20/2021 3:17,0xb6256976d6898b3fffae5f02259b1c743f39e661,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xe0087c71fae9ce645a30bffd6fdb127f1d9e543314c07ab7159f6031093bf425,4144336,1611112675,1/20/2021 3:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383250047,42.6,,,
0x0a34d0aa32b159cd0cd9be490c885a172ce8251de45f5837ddc703db23c51677,4144337,1611112678,1/20/2021 3:17,0x4aa2462531b50a5ebec0143d9f2fce3abb62a149,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xb3cec7ec185fde12c4344f524a430d1e6f6f853797e316ba3971b0f71871728f,4144362,1611112753,1/20/2021 3:19,0x064b99b86ae8d813558a011eeb62a7999569ec92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x4d14f012de96858d5f6b17ef6401bd753e99e01a99bfec84839a756c3bb87428,4144372,1611112783,1/20/2021 3:19,0x0206e288b6c3b2b1511156eeec684c8ccfa7f8a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xa403078804a4a475eab6c0fd833ed1f766ce3c80abd097194bbfeb7188b0c607,4144374,1611112789,1/20/2021 3:19,0x4adff21dc77914129b2d94ebe85d77010effb0bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x855cf4f8f5011a26c64a147eaf133660f58500f20c994c78a40e85720e661dc5,4144393,1611112846,1/20/2021 3:20,0xe064278204973a089a30e2bd3d9cb73e09e51978,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x0c99c1d8cde1df98cde24210ffcc6e4b20a0b83d074b3a01d05b3d4119a6d745,4144401,1611112870,1/20/2021 3:21,0x05081f326b94ed07df930e79c680abf4d61a558c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xafcef6b4b6dd279666af5fe52c14daad4bb2b33fc88749c94285070625fc9018,4144419,1611112924,1/20/2021 3:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0xe63daf7db10839f323a0994aabb30b0b3575c55040b73147a6d75b84df72b5dd,4144424,1611112939,1/20/2021 3:22,0x669b9f38e20170dfb3f731533b5e4115706225c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x58322cd5fa14bac0e57c7cc414637a74e4fb996d7e7c120ad1902db84d2f980a,4144429,1611112954,1/20/2021 3:22,0xf9329425c81299c03496776ca910d6fa5633d5b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.35634989,42.6,,,
0x33c753e40044c0492650b0c549b742f47c92c63c9ea2785bbff3be38fb0d193f,4144431,1611112960,1/20/2021 3:22,0xb1f71bd49884ae6192332cf71d046a39f608b565,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xa829c472f86b44baff8b57c59a1743676a85bb792cd7385334880c77a6c522d3,4144437,1611112978,1/20/2021 3:22,0x7edca14dfbff37eb1aefbc461506835734608cca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744711,0.279184557,42.6,,,
0x14aeab5e7889121c2cc7bb04aff4c7f5eedb7e01c1a264ca84bffb9cade7e6e1,4144439,1611112984,1/20/2021 3:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x479a8b7691a7944c1369a6d26c448b732f8e50ff5c0e32f8a471addc61eae30d,4144442,1611112993,1/20/2021 3:23,0x81de60031d48a59dcd17f85d3b4d33a639db68f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.330877914,42.6,,,
0x9148a18435c13b199df3c4d8777e557ed8355bfbb78924cb3265b8c4d76c9120,4144442,1611112993,1/20/2021 3:23,0xa5007002d9a842e50ed55655f7fe36ed1b92dab0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xddf599e4d8f758c141a7a493b02c2db039b60801cd7ba63fb73e44db554275ae,4144448,1611113011,1/20/2021 3:23,0x00045ad314fa88171508fe0bbcd5a7379d31ed21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xa7affe201bfdab4592d64a80c23a45fb9b7c77f9f5120eaa80c0d973c0433cef,4144451,1611113020,1/20/2021 3:23,0x9a8c52ee8db2e8031ace787a8aa0a991330db5ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.271142941,42.6,,,
0x8cd2ff53b88001202b9e2b7ee0a312b4e57af035dfeea1dd59983c3ee261467d,4144457,1611113038,1/20/2021 3:23,0xda42641734b548770cd5808b32ed427991d50c75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xaa9c2484c8fe63ae5f213754dc1ed3abfcbf438aea1c091c085c02a32c85603c,4144462,1611113053,1/20/2021 3:24,0x4abbbd938940eaa7d8373c4b679e8089d8e2e53c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xf862f2e82e6515395f5b00e25708e50cf2031ee3321f80690ae09a58b8b0de32,4144465,1611113062,1/20/2021 3:24,0x20625de85dcb621233671320a35c97ccbeb708d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.289834132,42.6,,,
0xb9c51b7b33a34cb84c478c659efdd82abd1e9e00165c9603497de53133ef2956,4144475,1611113092,1/20/2021 3:24,0x0206e288b6c3b2b1511156eeec684c8ccfa7f8a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xc0f0f162518a59e0b259b1df1288afc66a463c194d61d10961171b7f58c7ba7d,4144479,1611113104,1/20/2021 3:25,0x0b44931ffce9474a392b2503478174d273e36e20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x90bb8bda08281d3b678c816dfab1ca3d9cba425ec741cdbfad28caf798200845,4144485,1611113122,1/20/2021 3:25,0x9348191279c8f8a89933376a8e9924487d3b442d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x80ce125c25a20dcaee52e2423d0fe87e23f434fe6b1638a0538d28d86a00d509,4144493,1611113146,1/20/2021 3:25,0xb88c7a81742b7fdc93dec682b96e11c6072eb25c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0x83e720b69e71615e1443acf177b9620c9919ba528870955df653b351a332f5ee,4144501,1611113170,1/20/2021 3:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x8421b038fc509c1a0b6770e74371018ae87e6b39eae146176123999c2c1ec352,4144501,1611113170,1/20/2021 3:26,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xa441950d0eb7978c8c19bbd7d00e31aac00b167a31d61dbb9e30e0beb50b5e3a,4144522,1611113233,1/20/2021 3:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x72d49d031d99564b42501ee7f6b26468cf775a6d41fa98643efe07816e4ea739,4144522,1611113233,1/20/2021 3:27,0x5f0ff52df8df2c5351c47b6711c33f36c5402909,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xf883a90f3234d7dde02886f565425b403041799890286f12c42a9bff4b2f6797,4144528,1611113251,1/20/2021 3:27,0xb756490a95498646562ab92bbb6639717deb5070,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xad0ffca6988d5bb8e33851742a5e1e5b8914717c6c06bebbb8fe9c7876520a8a,4144543,1611113296,1/20/2021 3:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0xcd90044152a77bab9dc752937b906c3cc92ada98deb71b0a7cab0c78a9c9b1f8,4144550,1611113317,1/20/2021 3:28,0xdaeff519b916aa0954570ad38f6bc80ca0fa68a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.290026676,42.6,,,
0xa07d34ad13604c2d3db5e03e2585c4ef1acc1ce9abb6fe31fb9550e8d9f4c164,4144553,1611113326,1/20/2021 3:28,0x535f2cbbde36e8f02d40060888d47bd6abadfca4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x5b61594e35a9873c635d22f52003563197055b705b109a57800f27f5119dd288,4144559,1611113344,1/20/2021 3:29,0x33d83d19fb50eac2ddf0b88e4f0e30fbda5de7d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x76c2163446f2dc79abc0cea8db6ca5055ebfc0a3501a5f2165af856df6bbaf53,4144562,1611113353,1/20/2021 3:29,0x229ef61c560b00b66923764193fdff0c850dd4c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x8b2be04987a96d3f481a292c5539546c0e4b94bda55cc76d09a25c3f27ea324f,4144568,1611113371,1/20/2021 3:29,0x39b2f8b934a030b72aa92b104b526d5edaf06fa5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x1ee39d7e13209e541fbf4f96f030fbadd2f24b4bb176ceb100c490713e8f879c,4144581,1611113410,1/20/2021 3:30,0xc6d57132f32ad86385a40e3214da9ecb061cbca2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158675941,42.6,,,
0xbc2298c8fb41b6fe939a3877b1682c2a0461d36d3fb4c630732d2886b60d9232,4144582,1611113413,1/20/2021 3:30,0x0e74016099f836fd19b7d1c2fe2f41f1055a3ea0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x58a61fc73ba2f9f8f4fa5bda3f0249360e239b73197dfc2be9b3e775e46f705a,4144583,1611113416,1/20/2021 3:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
