Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.01/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x1e221b1c6bf71a6659023c0a31ec507046aa316d6b9f567d394b1492bc7d6442,3828744,1610165823,1/9/2021 4:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0xacb0aad7b5cd21cd6139722e7aa9414fb46f42e313af100c53c4839c2d87dcdd,3828751,1610165844,1/9/2021 4:17,0xa081e78c46a27056b321a963b1321e43a644c6f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xb4c51d3ff9eba81bf1581bdd67e805c10f4122d8003a82771baaeb5e36c7cb38,3828758,1610165865,1/9/2021 4:17,0x1cca9bf6e8cfde59d3acf8a9d8d4f69035f3d15b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xaaa69c4781fc02e0af00a241272d2ce365f7a0fa3c6484966715c2aac36d6777,3828761,1610165874,1/9/2021 4:17,0x57634f759bb327042558c5a3cce5c4c0173ee57d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xc6264c8c6256b5096bf0603a9672ca1f6e1de177453244941812972cc1d4c1eb,3828762,1610165877,1/9/2021 4:17,0xe2942b222b38d01918814b19627da36994235271,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x48460fdb8ad60dbcc4df2b225036482007796df4dbfe77bb736773890708dbdc,3828772,1610165907,1/9/2021 4:18,0x3727f2c4f58659c7383f7843b0b219a4697cca6a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0x37823b6d6ace4004b3802982879ae056b961381b3638827853b6cf0e7130ee65,3828784,1610165943,1/9/2021 4:19,0x32f5de489340785a13964305e75dd49b1d7c0122,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4ccd30f8707c2aa2f52d08870ad08930f8ee5f2328b14b19ae92dbf433bd5130,3828790,1610165961,1/9/2021 4:19,0x1cca9bf6e8cfde59d3acf8a9d8d4f69035f3d15b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xa8a429ec2491b822360af7ae476a294fc5e6e7a9b3e9ceee924c5c1537bfa4de,3828795,1610165976,1/9/2021 4:19,0x9c8c3b9259994403b7e9d0d8bd954eafaa4bbc19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x63f56910ce76928d61e8d2bc1950dc4c1dda9516bc1917cf7a2164bbea68be2f,3828801,1610165994,1/9/2021 4:19,0x685a6ec7dfa884b3022cb35bdf7599f1f3bcb55b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x8995d926c2ec3dee4a1b60c3b2099dd71cfcbe3d45aebed2aedfd26a2d75e35d,3828802,1610165997,1/9/2021 4:19,0x7f489fea7beb4476bb6d292d15ce1fdfb5ced80f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309213596,43.94,,,
0xa773faa82ecc8efe586c0bcb94a4e7f338e46e0f265a8870449e6a1dad576c10,3828804,1610166003,1/9/2021 4:20,0x513df90faf71f4a7f34f74e76653c3eb522ada38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x68cd5ab1011a6adb963c460b87c8d7e8806b814f766d7b3240323ee924e8bcba,3828808,1610166015,1/9/2021 4:20,0xcb6154cbbb91140e94b3dab10b54a090f921ecd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x76a3655d4d314ee0015152218e9306e10ddfefb4a1614cf8cc9d4b7c99a32b60,3828871,1610166204,1/9/2021 4:23,0xce31c00ab93bfa9695e496ece7bf591474472657,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x43a6901023041b6c30f8e42b7308c59629c3da8f8a94b6b85a973c7d818ebb76,3828891,1610166264,1/9/2021 4:24,0x76f033891e30127f3958a45f1036549e06aaa734,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xdd78b1ec32073008eb5de051e13f079cb1015db2241a6ac3ad0c913ae0380df9,3828900,1610166291,1/9/2021 4:24,0xa3ae63ffceb5876939ab4b9ee646eba9598e6758,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xadeb5b0d47f30c9b330d527e52c74da1d692c28d82e41e38b0fdc4ff642aa527,3828901,1610166294,1/9/2021 4:24,0x7f489fea7beb4476bb6d292d15ce1fdfb5ced80f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.180870146,43.94,,,
0xf12e59284864fc0a949008891248875c836af771fc54ba8d97899990c55cd821,3828909,1610166318,1/9/2021 4:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x14e144ea51f77da4a5e67390c2c3a2fa725b9d083f62cbc2cddabe972a585963,3828911,1610166324,1/9/2021 4:25,0x4b3d238968986c5527c8854f7c75adca5b2934c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.295867737,43.94,,,
0x2e194ce19842ab2c556390db6df48222ed12700d2388222bd69d5f61bc83bf22,3828919,1610166348,1/9/2021 4:25,0x0439831a35fcfe1723439fdf575d8912117ff51e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309316271,43.94,,,
0xf8d1d2656fa9c7a8717fb67218db967e3d556f3352fd84ac5af60eda04aab8fe,3828939,1610166408,1/9/2021 4:26,0x58fd35fa73390bb1f34d73a73865d758a6a38c6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x9169edc6175af7ef0e8cefd40de7b0dc1307454006444c3fb2bd1e46bc553d1e,3828984,1610166543,1/9/2021 4:29,0x6e11edcd4e7854ef7a64ca6c175f56d524351152,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x1e67e6b0d95ff68c416d2e6dfb13ed295b50cf879fe316ca7a9b9dfcfbf0bd66,3828988,1610166555,1/9/2021 4:29,0x78476427251c67b21d6758346eb4c88d1ae1f41f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xe049f2690401c085096f499097abb62c6cddbb73ee7cefd07076221d0891424c,3828989,1610166558,1/9/2021 4:29,0xc3f1a1c0a6668336a529ed7cc9115a2b7537b48b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x5b50ab867fd8c161cdfc981b5c8dd6599442351d2d4c2a874b516722829ab195,3828992,1610166567,1/9/2021 4:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x13d40dc5c3c91fcab5955acb61c96cf336211f544e2b00b0b0b803626f27e91b,3829001,1610166594,1/9/2021 4:29,0x8c43e6fa12b61ba526ef7a5aea5e7109967ea800,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x7f049c8fb8bb90a298e692588264b1663db576fdf958d6ea9128f01bdbb978d4,3829013,1610166630,1/9/2021 4:30,0x8c193f2a5ec14f6ea7475df187d4788226c8dfa0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0xe3d0cb5225f0bc0e7e11e190a7e1c517c2fbf92095e0599982f2fc88c0d4ccaf,3829014,1610166633,1/9/2021 4:30,0xc34203e6461ec494439e0c2c1ad2479a4d6b9231,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x75f071ef76b587b2d1cd6794d76292d09bbe183fc95b854b2d3e5edd2b0fb930,3829018,1610166645,1/9/2021 4:30,0xa16f3849e46ca43cfb098cdd558cc774a5e466f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x5062cb69b31ba50f864665a9c5385b9c78dc91252a5da79db20dfafb157cc1bb,3829020,1610166651,1/9/2021 4:30,0x2628efc30b2ad065d5d5ad4fa1c9ab245e21f50d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x3408603f90810b384905fd7d8380196cc178f485441eb298838103e3184ed10a,3829022,1610166657,1/9/2021 4:30,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0x2087788f10e2e814ca366faa69d26ce3d56550ce1a67a1a5276865171468ffda,3829022,1610166657,1/9/2021 4:30,0xccbb46bc6feed0e9df9beb8c16b6063242eaf479,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x2d2e0252524580fa19f3419aca75bf7e43b342c779963fce0246e09f59aca412,3829023,1610166660,1/9/2021 4:31,0x1323a44dec14da7d1e57d7543ce4ab4383aaee40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x35317780284a962e277fd8b0b84596c1087badb4420484b4ac0801d883037b71,3829033,1610166690,1/9/2021 4:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x903c9675621659d0eda892e82d4ad26cc967cc8d7bce302f9a174c7224f3cd11,3829034,1610166693,1/9/2021 4:31,0x0eeaaf1650c3a8e23a7051102eae3f30af196160,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x54d5d515c3207b18ebb471b0b666987dde6095e55c79372a69718b3b6be6ab32,3829036,1610166699,1/9/2021 4:31,0x0ea1f8299d266d00bb7d4769ed3147d67bd9d597,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157189105,43.94,,,
0xd0aa81eb44702c8b3c06a78ca3adf764b1002046215e71d6ee386b2e15104d12,3829086,1610166849,1/9/2021 4:34,0x4c5a06138a9ae2e0943d4442660d375c1729eab2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.437351696,43.94,,,
0xbaab977fa4821c792a6b366885be4b4d8991d7ab5dc4cbd27c44df26366bcad1,3829094,1610166873,1/9/2021 4:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0xfdfdd3a2318b76df8fbdfb388feeda1e8f8c84ef4950f03d05f349486e3e35c4,3829110,1610166921,1/9/2021 4:35,0x7da3004d815bd3d1243de53597b0e3b07c207d3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0xd2bc20f4dbe2b0e0d59de67d3ba34b4e8be1fb76a24952fc4c1d8b1bb9803d12,3829115,1610166936,1/9/2021 4:35,0xeeedc2bcb423f31a6f6976f867b346b762d1366b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218965086,43.94,,,
0xd8c8f46fc8ffa9862d1c621b8e4d7b3a565592ae56276e448eda16f2d61bca7f,3829124,1610166963,1/9/2021 4:36,0xe3f34176edc6b093d79a90df993a47fac644394c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0x678ba7c399047bf86a0047c797b4d559bfc3c8978b18bfe1209f79e538fac156,3829128,1610166975,1/9/2021 4:36,0xa5163a9d5fbac4abd9fbe97fe6c7bb851768dcb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218965086,43.94,,,
0x233b528eae02c46f9e3e81ee37c8cf5433e2575aaba16c7af7866aa4060a1c03,3829137,1610167002,1/9/2021 4:36,0x56ec9d85f588b34d876cf1725297fafe8ac1678d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xa252853780465284979244623d4dee36d306b1eb2aa6588b7c42755ab3e78dfb,3829137,1610167002,1/9/2021 4:36,0x4887c2e57c6fb2d5247d950cddd2089761736d52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x2527d32efb19d0241b2970ebe9a9262f25109ba84bf204ff846a3e9797992edc,3829197,1610167182,1/9/2021 4:39,0xd66c88be966d1d0cb0fd16e8eeeb059c5d76acb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x2530fae630929b96c07a5cec848c35c0a3dcce9616714c18e2cbdc973342ed2b,3829218,1610167245,1/9/2021 4:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x48898a6ea118840c5cb6ff032e2d893dad8276d932e517a0a8c2a38c2e72d8fc,3829233,1610167290,1/9/2021 4:41,0x2647354e81a5b8224a6acd5036990da38bd0b38b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xf3f0e69fd47fe5dd93c32f9dd6b65b81208b9b41d953abef186918d753749e19,3829233,1610167290,1/9/2021 4:41,0x5e02c757cd2b42341da3264bba926e27baa92214,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328336026,43.94,,,
0x6eede8fa292ecd299f783824cf0c92e8d3fb62d9710c76db5339362051cc9326,3829234,1610167293,1/9/2021 4:41,0x2647354e81a5b8224a6acd5036990da38bd0b38b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187716246,43.94,,,
0x81f75e943a991850f7bd87886dd9f7f1101ba7245aff5a62ed179a0722b72ebe,3829238,1610167305,1/9/2021 4:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380305823,43.94,,,
0x7b0931c90e214cb9b4bba3560d2ae9fcf8339173567602e772f33f233b94b76e,3829241,1610167314,1/9/2021 4:41,0x86bbc1202fad0ddc488f5c57809af1b37cbc57ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x7a508f68b3fc4bdc4babd554e74cb4473394a42ba59a862f3fd20ddda24bb067,3829244,1610167323,1/9/2021 4:42,0x6f2ae30c0180151d8f62c60a881b63e07e31157d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x5d74f55c5046d0eb2feabb9d01334b7544d9ca781b70890cf6612d8411609708,3829259,1610167368,1/9/2021 4:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x5af0c3fd56b0603a64657f10dff42b0cb6faff9948642904579a72b5061a3d2b,3829264,1610167383,1/9/2021 4:43,0x111374e4c4b93c27a8f546f268186f0805b59428,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187716246,43.94,,,
0xb6a05c1035bb785e7593d136646597d3f3befc7b34a0db99a21cc167604e2dbc,3829280,1610167431,1/9/2021 4:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0xb645756f084e12d4c069e1d5e8f3ee7e6f51bb7998f2901f1de0d5924916f87c,3829287,1610167452,1/9/2021 4:44,0x16ef2c3b7ad4776f784f9464be8639795890474e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x6181a45c5dc178c3819457f056136f8ee79a716ed73194c4fed3f3e3273ee329,3829315,1610167536,1/9/2021 4:45,0xf0c250d92600a83d3a560a776d7a2d2e4d657bea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x420ae1c3359f7773da6caf16557a808f710ec244e804dcf8ee583164e205a5fe,3829326,1610167569,1/9/2021 4:46,0x458a2e4d49463402b45f1dfd38957398b4f0dea3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0xb489b06d2d9c9bcbedb093ef40bd03d19379390229144081be68241bc672caa1,3829339,1610167608,1/9/2021 4:46,0xc338e632a40bbd80fec7ba592182085243239860,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.269059953,43.94,,,
0xc8b09533e078714687b6bea8c5d3a7051aa96353a0ba4d2a31225d8e03207fba,3829353,1610167650,1/9/2021 4:47,0xad5a859ac4f1822fb1c8d6e6af8d7211b07fec61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x4a915c6432b6add439ff62b06ac035d7c7c08ff5574939f8938bdfe3ef4c37ec,3829376,1610167719,1/9/2021 4:48,0x9cc8e53d53d2cb9fa207599e33fa370bd784f234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xea3896c1574bc573726fa7b0ada1e9e3f4d09d8316cf99860b266945a0963333,3829446,1610167929,1/9/2021 4:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268702823,43.94,,,
0x78fe8c278ca831ab51d08ec8543baae74d6c15e6006f7234d50d6aae6c3b6e6e,3829466,1610167989,1/9/2021 4:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0xa0d52d4c6d835fefc8b5519860b5d362211cf6f82145bf5671ab15eb6a9f2ce8,3829474,1610168013,1/9/2021 4:53,0xb0f3b5971a88690d1653d5a667e070dd3f16e7c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x82828c4523b3fbc8764792626060d1c88382d5854fc2caae932d10c30532b340,3829476,1610168019,1/9/2021 4:53,0x891daf9d463d0bd6e8c0e0e27becf64dbea5fb68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.328246744,43.94,,,
0x56aa14af6233cfc00962deb175c94ce5e409d19f91fd5490ae434b76aa9ac9d5,3829480,1610168031,1/9/2021 4:53,0xad5a859ac4f1822fb1c8d6e6af8d7211b07fec61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x93ba2b213b2df49acc0045aced443422a7463a6f25ce04d31a66232b6c237bee,3829498,1610168085,1/9/2021 4:54,0x38f77f9f7dea9cdb362240ae3eea55876e2e37ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x8e52e8e2901dc6d6fe0b5cf6195fc535ef47d4af6bb057f40626790b11f24965,3829584,1610168343,1/9/2021 4:59,0x6b8627a88008495e973631976450bec5e5a17ee0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0xa9016e5718a2b18a3e1981457a1a9ab4bec0a3369fe29b02cb150ac1dc5beaf8,3829605,1610168406,1/9/2021 5:00,0x9f440b91ca2adcdf6670a66776c4fc57ecbe52bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x309ee97ed525c3ba7e297479b7ffc18f3936b61c43754e970a7bae014f1ca083,3829612,1610168427,1/9/2021 5:00,0x435e3a964ba07e366ff175a5983b0ba310cf649f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157456953,43.94,,,
0x6f7e22f4d387bcecc75250fe312de27f633f21111ca3fb7551218d03fec820de,3829615,1610168436,1/9/2021 5:00,0x3d661af514a4211d221454ad70c501def8e95bab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0xd58b15644d7864e4dd2ea7c128b04fd4a400e56d246d8813a59dfa14b580cbd1,3829618,1610168445,1/9/2021 5:00,0x270cbee5a790e9c5913e739d1cb99864ba0d8b1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157278388,43.94,,,
0x91b2e119dd3bd1128cc1f22300d3211ad39a164b984bcfa19933f32b63a04c02,3829620,1610168451,1/9/2021 5:00,0x3fedc6d060289223589ffebc5d3ca8296671cb8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x9e9aa4d571502a2376e2d35dbcb85c692eb9d7176d0c9a8a49e241c54b1b328e,3829622,1610168457,1/9/2021 5:00,0x2ded3020a6b9ad086ecdabd7fb0811254315a5f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x49eece883c2e272fae363d44ae2d1a11b29908456ddddfb1c98d15608796dbf4,3829628,1610168475,1/9/2021 5:01,0x1e1ccdf089ffba834ef627764c927da59055de87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x5076bcc52b2fab794ea3d5c4131f948017269e8d19a794ca0ad9b9ad0cc61ce9,3829629,1610168478,1/9/2021 5:01,0x357308f0cf2a61092d58b031dbd20284ed21e332,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x6ed3774968514a342a0bd529b8dd652739e830ef2288acabacc70212845374f0,3829631,1610168484,1/9/2021 5:01,0x6f122de7b6ff6dcf934f841039973ebb30d9950d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380395105,43.94,,,
0x5f054ed01f172bab7bd8ee7402b26e244d341cd91b55d55f90dc9c4d3e74e3cd,3829632,1610168487,1/9/2021 5:01,0x090c256196d60094898eb9f0fe745209f1492c7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x0883687f9f9ec1f1bf652e7be2e16f79e346b0f8841c0cc33076691f2b1830c9,3829635,1610168496,1/9/2021 5:01,0x188796b9412d670a28c2c53c770d14370c598aec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157278388,43.94,,,
0xbbec5defc730ad1248f6d70c6d42ca28b22081e1a06fa7fb147d1c18079e48a4,3829638,1610168505,1/9/2021 5:01,0x3a6ab6726dab32b8fca113bb48f176e4accd79b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x50796be21acbc4ab6f3eb38130cf6db0b99505528987f32ddabfac17c536f245,3829639,1610168508,1/9/2021 5:01,0x1d1559c577f44999911a82ebf55fefe52b84421e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15736767,43.94,,,
0x3979b9ea420d679f9c688400ae8b3f7ee41104c1e117a94aaddcd8d1b2a6cfd2,3829649,1610168538,1/9/2021 5:02,0x7f6d4442f3ddacb59f557974356ac433bdf4fcd4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0xc044cd0b5d2c047970574320da20780955985face15fc2de829f7d2d1cb440bc,3829661,1610168574,1/9/2021 5:02,0x56f1f7aac45ff924d7612e85ea9b92ee108a69fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x129dbf76bb9dc99f1c28ca19c4a81384f8ee6347492c713c95ff8e2c19a8959f,3829672,1610168607,1/9/2021 5:03,0x93bf49562cb8be62ace2812e301f14acb0f336b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330478804,43.94,,,
0x6c923536436e89455f584db183aa3b27223be63b7b29649c125e9f0c37533819,3829676,1610168619,1/9/2021 5:03,0x6033d60e13ed981c6f7669ed4b7af9ab1820a96d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328603873,43.94,,,
0x7e0fbebadd80c2db3f21baf3bfa8ace615eefd1abc377346e9440de65b05242f,3829689,1610168658,1/9/2021 5:04,0x9d82c1d9e48e2dc8c441675d2c45617e25a14279,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x571caaf5e3ed0dd2d6f6bbe8f4fc2be6a7a1364bda49d856677f83c13e97c429,3829717,1610168742,1/9/2021 5:05,0xd7545fe3b75207e727b39b6b1556baecbc46ced1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x0592b1725165495169f641de5acb918618561cb6c73e8154b9ed403f3942813c,3829733,1610168790,1/9/2021 5:06,0xa1b02d0f77dd64e3ebd6781a5274113559f61863,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380153299,43.94,,,
0x511bb77dda62ffb859edd6de2cdb7d7b1b64f5f4a47a69f55b1037f5b31b1c6a,3829733,1610168790,1/9/2021 5:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268792105,43.94,,,
0x7abd0993b03d8ec2f326a7bc0b0d39cf38b7cfc7430ea7a0f825d2bf740ee79f,3829734,1610168793,1/9/2021 5:06,0x904821cc370c94b0a6d55c3396f816397f10aac8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330568086,43.94,,,
0x19a8ae55dda904179201f3ee1463ce3606bc34d6b4455d025b9c254ba222a07d,3829744,1610168823,1/9/2021 5:07,0xf6963d58f5a38cdbce31d23ad84647e40da74220,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002132909,0.793463477,43.94,,,
