Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.98/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xd40fd5a98e2b9e17538e1ff85e5f02f86c4e24455a659079d8b777c2346ada68,4057144,1610851097,1/17/2021 2:38,0xec64f6a50a934b16d8c9c6bffc638bdd52c6c623,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0xab609905062caeb6ee9c5ed99e4d4463cd789117147cd7f508059f11b5c8d7a0,4057144,1610851097,1/17/2021 2:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x59335a9f2d2aad1c9e81383c165a985db3a2fdfcd84616d7351c2da46391707c,4057149,1610851112,1/17/2021 2:38,0x0b93e486a034e40ed469ad7769f00e7abcf76bc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0xa054e6fc2cdf33a279daf5104ffe4dd50bcd5df78d5d306fb00717e5871be46f,4057150,1610851115,1/17/2021 2:38,0x1b82850e491e6176170b32ec3f29af48eb2fe372,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xdc52a653d411168b030a0f14c89ae56b451a060b2be8505b2260e23c054d24e6,4057165,1610851160,1/17/2021 2:39,0x9621d12d63be2b9fbfb1fb03f623e3d9b52e9df9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xc9e6bd01ba09c4c0694541c47a0d2f12824f78578ba2b9d9eec05bc5fd967571,4057170,1610851175,1/17/2021 2:39,0x6438ba8705bc19ed3ff7e12315f869e4d45a9a4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x6db5fb1ac0f011925cd5f7035e86e210949645d2413cce6bc494668f8a616ced,4057180,1610851205,1/17/2021 2:40,0x07a5d186709740ae49ca8c870da8ee0677115c07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353679328,45.91,,,
0xc0bc16783271c835d47683aa18349e7c6e2c1ba9bea35e008dfc6bd4bb84c783,4057219,1610851322,1/17/2021 2:42,0xf5f52b420a02b7ead53afcc0b4568aa3e93f4938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287679884,45.91,,,
0xc66a9fdc3f5b0759fda98d7a04638451a840e947cea136e58ae9dd6c8435260b,4057224,1610851337,1/17/2021 2:42,0x8e284bdd026dc8845d80e32e3e336d07a297399e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353679328,45.91,,,
0x98aa9f82f4638f1eb3f8090bba2d469b9d79da8ef232d78127f58da0e57de1e1,4057236,1610851373,1/17/2021 2:42,0xd5cf5e25f23f466016f2b860d68177418c5a8648,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x24cc4506b310d0e8fca1c223e45da6d3e929f6e620b00c63df02aec63a144e9a,4057246,1610851403,1/17/2021 2:43,0xff3d396339a5be3c803b383ed36ffe87ab2807c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0xdba6d16ce809865f687e96621a1615879a287d4ee3dea9ef01a1d2f8b9a0f038,4057256,1610851433,1/17/2021 2:43,0x3e746f48601615866cef82fa94bb01314ea1082e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0x9fb8bdd1358f70d4339513d194150033ae466e2f827dfed89f4080536daca083,4057259,1610851442,1/17/2021 2:44,0x691dd52de5a167add9df12def20f17290e6f65a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x855274e72d6b9201dc900bce532e9093168ba623e54f4e4fd722c76ae7b4ef8e,4057276,1610851493,1/17/2021 2:44,0xf4c458f31f1cd636c221e7e5d6e2f9d3105e4b17,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xeb6ef921160013d21fc30bb79813d2ba297e682a3aae4d7f1129e024af582ad6,4057308,1610851589,1/17/2021 2:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380275154,45.91,,,
0xd1933135b66a0521f086a4839934cfcce3891402e489a34f2c5612462fdadd90,4057316,1610851613,1/17/2021 2:46,0xd4dd75ffafbb7bbcfe213b31274329fbd7cd71d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00204378,0.760245284,45.91,,,
0x1c5105ca561ba0b64597a3a86cb98971c1aca1b2d91f354491ef349f95e76c47,4057318,1610851619,1/17/2021 2:46,0x7a48d0af8461c6828ae05946ef09909ac7fc1bfe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831749,0.309393993,45.91,,,
0xd78146cc46435a7d6630effdc464baa88be9190ae6407e984b227dccb7806ea9,4057319,1610851622,1/17/2021 2:47,0xd4dd75ffafbb7bbcfe213b31274329fbd7cd71d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002043228,0.760039951,45.91,,,
0x67c20ed81ebe6e90aac432656fd259d26c1dbc893b9744e6ee20fe7b2c6f0f7a,4057330,1610851655,1/17/2021 2:47,0x4c9f2b6cf53a93a2bac9a71176e9356c4a71ec31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x5844d241589dba23b7a6ff4872d5ce8d1c951223dcb3aa30a0be77bb74bf75f5,4057331,1610851658,1/17/2021 2:47,0x4c9f2b6cf53a93a2bac9a71176e9356c4a71ec31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187701108,45.91,,,
0x01e544d6c226061f3bde65356635d6d127fff5cd6b0290e710ff6349bdebaebb,4057349,1610851712,1/17/2021 2:48,0xe71baa9c2b8735a2d9c2d1c68ba37fc9af7ffd60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.437419094,45.91,,,
0xf823e561b7851a0f9a22ff778c8ae6a3293805a59e2ff110e1ebb0e2b2bcc533,4057362,1610851751,1/17/2021 2:49,0xe9f9f70a01ebba97d79ba2d19df9014f58cae38e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0x4765e9b48fd0c8b511a18cf453f6dcc135e0a07168bb2e2c265e397313006646,4057365,1610851760,1/17/2021 2:49,0x6438ba8705bc19ed3ff7e12315f869e4d45a9a4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x9cb4789444b229e7394e69b71c0cf45b49f71069a2a2b8022a8150b90f8ef059,4057374,1610851787,1/17/2021 2:49,0x531ebe0e99d98a532a6f07105134d18d406aa550,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26894898,45.91,,,
0x492aa22ca3cdc80e7acfe17d968a11e86a411af1c696447952b7cbc852194192,4057389,1610851832,1/17/2021 2:50,0xabd523f69db4b1da72cad006ac6c332db538cec2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0xad06b7ffd71f626ecb528926a7bafaee627374c0611aed5e5b45d7fdfee9d010,4057413,1610851904,1/17/2021 2:51,0x369ea48a3c51380f39aa7939e151c5ff0746a1eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002132201,0.793136128,45.91,,,
0x2449f7747e83685a4ee2cc6a969b0891cb65c2617a78b54ac7de4ff2b31d7eec,4057417,1610851916,1/17/2021 2:51,0x8a04e90cbeadb5e2ab1d86b0f15437605b1930ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0xf82a7defd822b6ede79ffb5566aadb271e191dea73e4fd866ec2a1caec85790f,4057435,1610851970,1/17/2021 2:52,0xc6ba54694398da2d056449ebecfc55c011ff46c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0102278,3.804537044,45.91,,,
0x5626361381c17f006c7a791f06ebf4c889d9ebb98df4ca5dafa203c8f306cbaa,4057435,1610851970,1/17/2021 2:52,0x384e1fa69758c8da298f33b5c62a4051805baa68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x616d46012f9304b077458d685ee78e9bbe4d571d68b95d6f824e30c1d1a1eca1,4057455,1610852030,1/17/2021 2:53,0x989f0b054596b4c0d584480f061ff5b944571c20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0x1ddf5c64f02906e461876f11a0a1221dd6c52a2f416f66423c73661f7b11e5de,4057456,1610852033,1/17/2021 2:53,0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x2870bd30a20b99faa056d64ffcf500a928d40d55031f82ce44c43bb652c64ed8,4057489,1610852132,1/17/2021 2:55,0x995e377e8d5200e3ac61fd919c06b9ad45d743d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xccbc631cf42ad761cd0bb92188312c7cd5982d00cff6f3e979fc3b85f10ddbba,4057492,1610852141,1/17/2021 2:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xb14b0c52b5100e655236da19f05a76e1c3fdb809d694cce0ce55e7b7fa07ed71,4057525,1610852240,1/17/2021 2:57,0x3953e1e480cba6ad2e938176a339cf9f4e05665f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0xd656c1e376383544c16b052c967f5140d01d7ada1e3a3a6051b69567efa57852,4057529,1610852252,1/17/2021 2:57,0x301a4125ae628984fa2b419ee8fb527a4873312e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xba6786da633796ad56a64483a8f832ee441abf7468c8fc359df30b88b8cbafea,4057546,1610852303,1/17/2021 2:58,0xe59577d3b210839917bcdf216b884cea8f0ce005,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xff93bf4caf7b2cb9bef598cc1437676edee8b95048ff65fcd9b90a6675c6d42e,4057560,1610852345,1/17/2021 2:59,0x0479d748dc2516d61c04d4665b8d05d035d4dc95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xf89ab928674d9552f6ac483c286097068c54e3cd6832ce979a49e3b739915c4f,4057582,1610852411,1/17/2021 3:00,0x71597962e4315bda4c6167f95e0d4a14331cacb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157265704,45.91,,,
0xfdbd2427649c7d1212ab06a0606560e9b5367088ac5ffc2971d882eb8fd57a21,4057583,1610852414,1/17/2021 3:00,0x35039a403906123ff2fe21b0dcc5d298a848e4a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157444255,45.91,,,
0x3828c8f31912a4be93780ca99ef83c946a1eac10f7e6f28be9560a3aaa806548,4057584,1610852417,1/17/2021 3:00,0xbc8cab50492c1f43ef18fea019a07a54b35ea835,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15735498,45.91,,,
0x2c1a54f71ed740049a038c5c9b1044383bae4acd771d7a63561c02c1a0312ebd,4057585,1610852420,1/17/2021 3:00,0x723e832c9a43e1920cd82f6f438cb0f79ad50cc0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157265704,45.91,,,
0x4dab69a5df98ef356857987d02a24d4f7c03fc910717954715de1b944f02cf06,4057590,1610852435,1/17/2021 3:00,0xa0e2284d5ad93609fb75d1f5c369cf7c03091b3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15735498,45.91,,,
0xb8c47b4136f5bd5f94fdda9acfb991b2af4744d4f0b09d705a2d0f3b3b6333d9,4057591,1610852438,1/17/2021 3:00,0x58e1ca08149c6b94fc3115a12f62bf74628d47ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157265704,45.91,,,
0xc0baf3ea91525759250cbaed870f986dcab173ccb7b9b772ff07932e85ae2903,4057595,1610852450,1/17/2021 3:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x286368b223e92ee5667d2ee29af7fd2d54514c217d71fa20366acc65eed85341,4057603,1610852474,1/17/2021 3:01,0x067d7be0880635236eeb6479a21af58502ab12f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x7ce5a1b286cb5e2fa07141bef8724897dc9079c842ae853d9f1e444e8d7dcfc3,4057603,1610852474,1/17/2021 3:01,0x7975aaa1d3c4d7d3c20b756308f498462f44e284,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157265704,45.91,,,
0xafc7c22f467ea382878b1ba4db7fcb0b4b298d6f818abcd23ab7e1034862cf30,4057604,1610852477,1/17/2021 3:01,0x0e9152b90a63bd0dafd422da8925970a0697054e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15735498,45.91,,,
0x9e0b6f0a42be649970de8feac9d5dfe02c8e909de68016c1d6174344aaf21996,4057607,1610852486,1/17/2021 3:01,0x041001bcee5c295335262440722498e02bd21842,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157265704,45.91,,,
0x80c30a310776c5852bdd7752086a31c2a4e6bc73dd9e65cbcb7496920ffc863e,4057609,1610852492,1/17/2021 3:01,0x3f1e213de5e4e18b7babd6592a58be9485ad2418,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x7ae5f3cf0e0b6b43990bf598a660a4bdfb0fc4c8cded9490cc628649060b794d,4057623,1610852534,1/17/2021 3:02,0x0fd4eca58a3cef93729f3ca8743218c45ddd5eb3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xeb1fa776b83e391aef7411878c4e56fa8b4cc4e822f9d95e7474dba63f9902af,4057624,1610852537,1/17/2021 3:02,0x301a4125ae628984fa2b419ee8fb527a4873312e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x3fbb974e176a9512c4d8af8fffbadf20876b4b0f46d2da1948a0098b0a6e422c,4057636,1610852573,1/17/2021 3:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0xcfc9fc32b46f6d803a93b21857a1c133d9484cd8cc537aeed3b0b2125c7de13b,4057637,1610852576,1/17/2021 3:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380275154,45.91,,,
0x7f49d7881444069effcb1e7810888226afd4e62c9c48c84e291053083d8f6543,4057637,1610852576,1/17/2021 3:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xe16e353f92d4d4fa61276911fe0737abf1fe71bfb9e919ea3cb1de641221eee0,4057647,1610852606,1/17/2021 3:03,0xb6d2ed537174b28c1803a012d2f2ec81a8289c65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x4d8bd24a04cc46206dedccdd572403efcdfca8b985de063cdcca1437e9d40cce,4057677,1610852696,1/17/2021 3:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380275154,45.91,,,
0x45b0eaf2773e9eb360e1f03b1d7dcbc67a7a2e6c4338845d6cff467613f0e7c8,4057681,1610852708,1/17/2021 3:05,0x7cb7876486d4888ff9eb2434ba549492e0086cd0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0xe444d6e235354a99a5e8c339403bafaa3eac4672f7e7e5e268be2083f8abf0b7,4057705,1610852780,1/17/2021 3:06,0x4b3d238968986c5527c8854f7c75adca5b2934c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.295843878,45.91,,,
0x5d3791cbddd7be0080d660312a2fff4ad869a1fc3d8524d206b3a93a47053c47,4057709,1610852792,1/17/2021 3:06,0x54f92d7c4a891f9dd12b0e120ba8e747c748cad1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0xeeaf6862dd8742c9bda6c2c5a703adb70bc4e76d1ec9dd5dd90495c8af718f37,4057718,1610852819,1/17/2021 3:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380275154,45.91,,,
0x5c065001fbb6a7e2f32b59e0eca4e1c9affa3cee1be46eb18f6133564d24c284,4057730,1610852855,1/17/2021 3:07,0x3f1e213de5e4e18b7babd6592a58be9485ad2418,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x5f34842c9360457aa657b614d9201d77cc3a9e60a562f1c14d97c4ad2522cfdc,4057739,1610852882,1/17/2021 3:08,0xe5f3272bd9d6508cd922507b907cb2d8c6924106,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0xb870f1f2034023d049384b8633be946407d412f4610e08ef57b7c5caa7e29684,4057739,1610852882,1/17/2021 3:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x6d2bcff4995b29731e18dc18e4f27036e835f5a1adabf012a03b7e26e3b207c9,4057744,1610852897,1/17/2021 3:08,0x2a0fd8b03089cb174650332db20fa268d60538e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0x12bd902e71c9130b7ea8c23cc4ddb4531f5ebdfa0c6e04d9df51c15c39d4b9a1,4057759,1610852942,1/17/2021 3:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xb82ab672802233c144a7204e3fea2cdbebcab6c3ab2c9ae6566068d6c78d18af,4057759,1610852942,1/17/2021 3:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x116f6f784eda4e9f927354dc7829a8774e455f2bdb814cd10b48dee65e1fe15d,4057759,1610852942,1/17/2021 3:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0x739581ffd9df5cb7ef1d6a2496066810462cbaa6dd6b99de27bef412588d9027,4057760,1610852945,1/17/2021 3:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xc0ebde9bc521356b6a3f4b061bb37610cb8fe89f48cef6f5f5ee959b2aabe6e7,4057780,1610853005,1/17/2021 3:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x3e315ce3c562c9c930588bde235e027182bcdfbe65d8ca2a1dd213823de3835b,4057781,1610853008,1/17/2021 3:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0xd8d8e0d4372109150bb6e1ed11f90e4640de5a5adde8c69f16b70a3072b01b9f,4057792,1610853041,1/17/2021 3:10,0x3b9296a96e5e0f5bd77cac3f6327d23194af7d83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x271c94ee56fbdcf37cedd78777e774f73d50930a4bfa0548309e714e82484f76,4057797,1610853056,1/17/2021 3:10,0x0ca16e01e13a2fa4386c1f0fe5564763391387df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.406989939,45.91,,,
0x15150acc760d82b15943a05030d77e482ded4ac15f4afc5d58bbf4dd19608ae2,4057799,1610853062,1/17/2021 3:11,0x3e91d5cfcda7fefd60e72909fa1f361cf30c911f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330452153,45.91,,,
0xbcce6fd86a69e79d85b4fd1ce44a6d0d75e7f81fb3ab4008fb81713b989c8c6d,4057808,1610853089,1/17/2021 3:11,0x0acd49fcfd9d193b0705ac59a68c0ff4e7b41b1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x2b84ac6d84a8d7fd9e762ad92c477288fef1ce2c3024fc12d9257acb9f006d96,4057822,1610853131,1/17/2021 3:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380275154,45.91,,,
0xe061e11620b13e6af09d6462fbea237faf2d885929f273d3c46292ae184aeade,4057822,1610853131,1/17/2021 3:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x79422b90d82a1416500818ea0f7a41b27593930f252e17dca19301b870e1aab1,4057823,1610853134,1/17/2021 3:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0x888a4d36c085ccafa78d0058205663a76050d1b20dadf0614fabc162ecf9a7a6,4057826,1610853143,1/17/2021 3:12,0xa4fa158c1c8d10f10af50fc55c9feb50ace0598b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x5925d7c9515c34d9c74eec6e504210722463f933c180e33f60e05337e16dff7e,4057827,1610853146,1/17/2021 3:12,0xd95669461a9ef959126724b6f65138147f257c70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
0x9f88a399f4f975741f269c0f7d418b4ca5cfd4dcad65c656fd5a476e578a3a65,4057852,1610853221,1/17/2021 3:13,0xeb51957c0598204929e4ec5e3491979979c1d83b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407085464,45.91,,,
0x4b4ee5424cf2b22f65955f45409578192385c1fbdb9bd3b08e92bc650aa684b9,4057884,1610853317,1/17/2021 3:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380364429,45.91,,,
0xcd1e48fdf33970e6f4040e09bf29d149d619a28d6571490039d1be56046595ff,4057884,1610853317,1/17/2021 3:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268770429,45.91,,,
0x6accfb756a99c6b672adcb5fafde8bb97d7a993ad1751b745e82346856fc341e,4057885,1610853320,1/17/2021 3:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380453704,45.91,,,
0x344c13a94c76b1d84e4cc59fdcfefd53d1e0b8535695863666683ab56bd12a8e,4057889,1610853332,1/17/2021 3:15,0xbab0952b431e1e8858dac5a76bd3a724708691b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353679328,45.91,,,
0xcf68fd2fe413fc9293bede95d66d2f63728ef31f38e2b459942fb282b0277cd6,4057889,1610853332,1/17/2021 3:15,0x96e98422ee9a28f63f853a926670145fe8136d3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330362878,45.91,,,
0x7871ffeee009e709b8d608bfd1859a56c2b21ef5b4667da4231733337e7df4ea,4057892,1610853341,1/17/2021 3:15,0xbab0952b431e1e8858dac5a76bd3a724708691b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353679328,45.91,,,
0x01467bb19fabd0304f1aef083a0589d22f8c1f668623000220c304c1d5078db3,4057926,1610853443,1/17/2021 3:17,0x0a43bed916d8f1c6944ac2a920717e556860ba5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328577374,45.91,,,
0x99ce1f6967c8091bb32939de5483b6509d50d0c7013cfb4a6d92eecfc0059196,4057946,1610853503,1/17/2021 3:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268859704,45.91,,,
0x32d1e0c4e3a1f142ef1f9b6c6af0d7aa6397f8857be76524f0f645c8d68774ad,4057947,1610853506,1/17/2021 3:18,0x5d1b92db44f143130ff49fdd1daddaa801219719,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.353583803,45.91,,,
0x81a353c73274425ad033b97fdf9fdfab83818e33644d4e37cfa4f02ad2786e43,4057953,1610853524,1/17/2021 3:18,0x38ca9e7905ed1a893bb3b8e38fa3fe0e4f67f3c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330541428,45.91,,,
