Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.53/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x9b6cc9402b63354a8a71026468fa9f41b41c78dcc627a4c79ac53986d884d800,3602950,1609488098,1/1/2021 8:01,0xb5e42d7741a4225055c8edaa046a20614b08afee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.175874584,37.76,,,
0xdd1e407378d0cecca10e36b57ff2f9e46100b6f336c84f6ae831c43b8b6e5a3f,3602966,1609488146,1/1/2021 8:02,0x93ac6381d0eafc3860d893b0b0967159d1a86471,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x1b1feb87ef68c7585d458bd9d4949c6c1b20994fd8ea230574f5786283d44c34,3602968,1609488152,1/1/2021 8:02,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0xf8ef32dc9a3c13b11f495fb87f9fc92690df0ffa21de56ad2226fdad554b565b,3602978,1609488182,1/1/2021 8:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261306653,37.76,,,
0xd85f6ecdc36c5d07994426903e607b6a89901b18eb8c4f1c33fdad7e56f4b37f,3602993,1609488227,1/1/2021 8:03,0x3067b66bbb38d499bc8fafbd8f5795ce35cb31a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xe23ffbe6982de39c47502a4f4507405fcc225bf04d2a1936d9a9987154f48e93,3602993,1609488227,1/1/2021 8:03,0x6d173a0169dbfb2a8859261e7270c89fc422063b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xd17b6f3acce5aa6f31b855aa2094e37a2b3bdecf3ffdda7b2357c893a7290604,3602994,1609488230,1/1/2021 8:03,0xae1760e1b369f0225e47974789b70a4b4241794d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152934421,37.76,,,
0x597b8e389caae61bd996cf8d79f9cc18432448e8a269912928c472bf313dbd3c,3602994,1609488230,1/1/2021 8:03,0x5d645c6f173d624dd246f5127b8ae79dc17ee04e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xc8f3df4032a7954d969592971d60c52360c5fc46bdd9d5ac67e8dc23a6bc5725,3603005,1609488263,1/1/2021 8:04,0x0a08e57ab158ddeef34b6431b5bdf638889f22f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xe38f25b83e6f2614d70cb26b36fca18771f90037b4e6d42b90bc23a6b88d9924,3603018,1609488302,1/1/2021 8:05,0x7e47d37a3f7dba7f556c012cddc6e88365e1327e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00092,0.3326076,37.76,Error(0),out of gas,
0x8be6246f9f7edb59af1819b80c3f6f2778ce527fbfb6c58d4dd56965c4e70e72,3603030,1609488338,1/1/2021 8:05,0xe6f82492b64a7d28b031d3a88aa1f7f40d38c9f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xb752aca4bcb377569d83f20c960fcba55e3a7649c348a04a43c7a8f9cd65e176,3603037,1609488359,1/1/2021 8:05,0xaf74575926c4684ba475a74fdad2bf64dc917380,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xec8f7ed22f4764b52f2a57d6fae1f912faf496fce1ed1d36accc8ebb3f768dcf,3603041,1609488371,1/1/2021 8:06,0xe537fa8729ab5071e188035f49c52cc738a04ac3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152934421,37.76,,,
0x00dad4f3fa740cad6d269a233f857fe7ab0e584edb1d8ea4221b37c5bb4a64ae,3603051,1609488401,1/1/2021 8:06,0x4b3d238968986c5527c8854f7c75adca5b2934c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465322,0.168227863,37.76,,,
0x9f6e409f90adc882944f315439cffc7b64a91087a5b62da87e79296ff3c6395a,3603072,1609488464,1/1/2021 8:07,0xb6f6e927ee0f6d007497dff1ba6002d99b9532aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152934421,37.76,,,
0xb2d36207d89c389cd0957b1fb42652fdaaf2e92b537ecb47f773a463598e0931,3603073,1609488467,1/1/2021 8:07,0x88417fc470d7319c0a288fe4cfe72fb8cf3eade6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xa8f83e15c7ad611b85d0edf67a52c6bf4fe1d445302609bdca8ff79bf29a4d18,3603080,1609488488,1/1/2021 8:08,0x9648380814ab1a967c0e70acf3f85d6e65a4ebd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830369,0.300203305,37.76,,,
0x27956376312e1691a322fc60dff1ee699bebd2d00899ad644fc34b99ff150419,3603093,1609488527,1/1/2021 8:08,0xdce9d9cf95b7f027dd175552b605238dd1d6d7f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xd0d6b98797c117480b285a32823bd13bb76dcdb70f4efc69b7c56e55ff07c8d1,3603098,1609488542,1/1/2021 8:09,0x93ac6381d0eafc3860d893b0b0967159d1a86471,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0xfef0a540951f23d92cbaddce99ef62d4accb8aefbec3630c3a5986ce3ccaa90c,3603101,1609488551,1/1/2021 8:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369765653,37.76,,,
0x6d219e8d0c2323e01273ae8fc901634b9469b56199f2bd69faaffed64c0c3929,3603121,1609488611,1/1/2021 8:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0x08e3169955895f791794470a44cf9a015e1ba9b6058ecbd4ba40adfaf860c24f,3603170,1609488758,1/1/2021 8:12,0xea77c1946e6c866f74a479c1bd1186e63f9dfd2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.175874584,37.76,,,
0x50534bd2d2531a356f52384d24c913ea435fb38fc82b60aa85db785b02ef3db5,3603183,1609488797,1/1/2021 8:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0x7a74f4f7437af418e45c0deec1dd64571ad36e3acbc1cea5ba3b386d351d6c11,3603187,1609488809,1/1/2021 8:13,0x090b859a4599eabfa1176714b825a322b4fd803d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x8eca6e77f2e1e49b217362e656a999d51d83a45fbb02ca11e32b766478c53918,3603203,1609488857,1/1/2021 8:14,0xfb83ea18567e5da619a467f9de96c765c4761777,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425130719,37.76,,,
0x150d198ac57aafd561e3d5130e5b3d3968fffca07a060c27150948427e9f8b06,3603208,1609488872,1/1/2021 8:14,0xa9b661e819731a2d2001ed4c62e69ef12087fdba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x0a613001de1d49ca877b733d758330d457e5479f79946224706ed5da974a47b8,3603215,1609488893,1/1/2021 8:14,0xfa6fdd2efd4ad811a7b58b6546aa155e78104262,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x7319090288bccb425811a121e052b0fb89abdd63923ca7f963c93c63f3392633,3603224,1609488920,1/1/2021 8:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369765653,37.76,,,
0x59acbc2f6d1dd26c030c2585cc9e38c438c9d4404a930957a26f49cf7268a5f1,3603231,1609488941,1/1/2021 8:15,0xa9b661e819731a2d2001ed4c62e69ef12087fdba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x628699a12f91bbe83d886833f50c9b56ff45860c303aea2d00f7473be88386d5,3603239,1609488965,1/1/2021 8:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152934421,37.76,,,
0x2ed45f9249f18d81ce130d04b37381360c4a6a1e51a66b916271f3f22ab2c3f1,3603248,1609488992,1/1/2021 8:16,0xf4c458f31f1cd636c221e7e5d6e2f9d3105e4b17,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.175774801,37.76,,,
0x2cfd47760a580165148c8b662efad130eef92d2ee165eb97493cb3670747d759,3603292,1609489124,1/1/2021 8:18,0xfa6fdd2efd4ad811a7b58b6546aa155e78104262,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xd8955c20d951df82c2ca5b5d438b54256116b0ae3fce2eed31a8b50c4b578d4d,3603292,1609489124,1/1/2021 8:18,0x0af362a51eef00a8ebba937b582747706a55f16c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xbb0187267f08f08c5a46309380f2b08358946ed533666e534a4d99ace36a2ede,3603294,1609489130,1/1/2021 8:18,0xeda74836667b94c5c34c2e45385d99f9b6774e13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x0a6a8d8347c9fec03bce2242db82aafd76c87414efb254132f48c304d03c8cb6,3603320,1609489208,1/1/2021 8:20,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.517550441,37.76,,,
0x9f62cb00972bf321f82dbf639d5c3c6a9a3ed90e5235d30900d85fe6fbead35d,3603320,1609489208,1/1/2021 8:20,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0x40aa0866d3216b5d3b6ae652e6bba7fb64186d104e4fda8bfe64d5be398fa8ea,3603323,1609489217,1/1/2021 8:20,0xcf4e8347a24adfae32c5bc78c3b74b53f8ffd334,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x4287a65b52d7b32cf3f9ac326c4026b38640cc98f20d7ff20e775f660bcc6005,3603337,1609489259,1/1/2021 8:20,0xbdc8472a4224e383017c597ca64c8167aa6d1576,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261393421,37.76,,,
0xa2c85c3098f704c68079368a8a4849d859e9885401b06e440b067bda576419c5,3603338,1609489262,1/1/2021 8:21,0x91a8103645f67ba5faa4c7c71f14307dc0e8522a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x6e80c104af162786e67a8cc59e47f44f890ed1bb559c743cfa379f43729cc09e,3603363,1609489337,1/1/2021 8:22,0xb756c892723fa2189811f09a89572916aa40ef62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001036987,0.37490191,37.76,,,
0xa5d938613d59f45f134d3bf593443e2150051f6ff378dd87f32282e7743283eb,3603366,1609489346,1/1/2021 8:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261219886,37.76,,,
0x4267b57447c51fe5d564cc5cb6ecfbbad8f1f7ea74e2cfc376ea00726f930ad9,3603368,1609489352,1/1/2021 8:22,0x1d12dd6dee4755c6f2a55095c204652f6ad9baf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x5a111f85c1c2e7405daa17a073c18cbfaf3dfec1d1f6e80f69b754c1795188e0,3603378,1609489382,1/1/2021 8:23,0xa076ecdeb114d7c6813b2d4468b6a04324a83b25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.153021188,37.76,,,
0xd377ad7a407880bcc24ec76aaab069e1e8f9ab9815b045cb0888f87f69fdf30f,3603388,1609489412,1/1/2021 8:23,0x9e2bbf0d6d1ac7c330654b3928f93db18b010928,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xbcfbea739f6bf81312df16076a4bb60be5acf2c222ed2b7eab20014d743653c2,3603395,1609489433,1/1/2021 8:23,0xa211d16c02c818f6d30903d8448efde368e967cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x0cf5e16cc129e6f81d3189935a4ba3c68ac22eb38a25bcf8beea2f5c27772d37,3603395,1609489433,1/1/2021 8:23,0x05b264b70a3656c211f6bd9a4ba3dc60834d0bcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x0dcf3e981c309a9a3d3c7c35541770b56cebc778125f7c554177ac8918ce3cfa,3603396,1609489436,1/1/2021 8:23,0x284f015bbf14c196862520b08d44229621154e6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001184456,0.428216378,37.76,,,
0xf3076b412b9af9e43454325452b0253397f20a8c717adb9a7b8744a624f7b429,3603407,1609489469,1/1/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0xd6929b369a99fb9751ede482abac35f0783f1b3063b342401ae25485ef03402c,3603407,1609489469,1/1/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261306653,37.76,,,
0xe16f49ae9e6c852585e9b770c729e19c3ad22153503959d447c6892540a69364,3603421,1609489511,1/1/2021 8:25,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369678886,37.76,,,
0xb9eb91b6d25143d0a58a6b161a953c9628e910a3f768c7d6b2c27b1691c2e635,3603443,1609489577,1/1/2021 8:26,0x090d393c9df71213f88768cb0bd60b0be5fcfc41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319173145,37.76,,,
0xc6272074d678d7d2a5b09185404b3dd6301ccf46b0f7030e19f0e4bfa0a66a4e,3603444,1609489580,1/1/2021 8:26,0xc7e6eb4d9e48a9bd8a9976cc8f388bc9fe3c9868,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x3ca663d6a4d0d2be2f4247a013b6c844e737569821ddd9f22418fb43c3722c9e,3603446,1609489586,1/1/2021 8:26,0x7709a806c63d37ddad09e3bef7193cce4421e44d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x18c6de093754ce1ccf7fb834e97856fe27df396344a945f666938cb9f1710737,3603463,1609489637,1/1/2021 8:27,0x78347586dafaa0810c126be2a43e70156f61d8f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x5fb9c9b37b7a46caa6b4563e6dd788d69c6757f926581483fa36948d02671d81,3603469,1609489655,1/1/2021 8:27,0xb555d131d41eab89bd8613b9f1d60c24a201595d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0xe61afa6535bcefa57100b583079c5f08417359d9abec13106a4c04564a4ee083,3603508,1609489772,1/1/2021 8:29,0xcd8b7e9b1efb2025c892e88715f1492acdfa47a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x4eeb708aa45de5c802c4ad57cabfffcd9ccd52512bbab10aae7526f0c480cf8c,3603513,1609489787,1/1/2021 8:29,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x7793bc195073dc1795baffc1d4c3156be09b9a885b355ec352514997dbf93b2c,3603517,1609489799,1/1/2021 8:29,0x090d393c9df71213f88768cb0bd60b0be5fcfc41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212796558,37.76,,,
0x753269773bfdf956ed05e706919685ca2d6f6c954351610e8360c46a62a1d923,3603523,1609489817,1/1/2021 8:30,0x3fdac6a0a70a9573b58c0464f400d01ac2e66096,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x70d859009e35221b5bfc284b494b08377b9d9272d66ac235a3890592f30bc268,3603523,1609489817,1/1/2021 8:30,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x31fd9b9c387aca4825bfaae42c7715449abd964ad8482c510af6c20e956b97fe,3603525,1609489823,1/1/2021 8:30,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xacefca0120d59973ebf2df9c25e7f7395d683ad97840ee7053204637fddb3628,3603527,1609489829,1/1/2021 8:30,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xcdf55f8516c8c4516224d0209739dfe7b156a65aca4b1e26284360a855113904,3603527,1609489829,1/1/2021 8:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152847653,37.76,,,
0x3e51df2866773d74537c931cb36a89985ac7099f3ccbe30acea5c9e7a1636e01,3603528,1609489832,1/1/2021 8:30,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xa270690860ab9b4e11f0bc55ea1da3a8b2a05d41b02ffc10c85f9837f2bda9ca,3603530,1609489838,1/1/2021 8:30,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x4da10c432ff107e33587b284dab0d89bc09fe801d9dacb0b4d08c3b4e960fc3e,3603541,1609489871,1/1/2021 8:31,0x1d12dd6dee4755c6f2a55095c204652f6ad9baf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xd1e6e5cf5a9af5539f5c3bf1e94fdb3787b59af299ca08a89d9bfd2404f32822,3603553,1609489907,1/1/2021 8:31,0xcd8b7e9b1efb2025c892e88715f1492acdfa47a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xa46a684d0b613ce72ccc7ff5f5756d5de87802aa0f51cd1e4d7b65a301ccaf65,3603577,1609489979,1/1/2021 8:32,0xabd31a4a981663460d22b7bb836b43ec7b9cb04a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x0b1e0006b9518239158405a5759696f8483b55eb4b484a07d4ee33f6afb602e5,3603591,1609490021,1/1/2021 8:33,0x7a97e1c00362e6e288abf46f8abe2877d504b36b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x12cca391b78773a8134c9ebce52c831c539a788dfaed33011dd7c1641def6940,3603598,1609490042,1/1/2021 8:34,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152760886,37.76,,,
0xd9434cdd8157565cbdf57755297ebed67093a4a86665289c66536b9bd6a716cd,3603601,1609490051,1/1/2021 8:34,0x7a97e1c00362e6e288abf46f8abe2877d504b36b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182428038,37.76,,,
0x1b97ad0db8c86f3a42482bdddbd91394ab897c084db96509bab91c3bda36d90b,3603610,1609490078,1/1/2021 8:34,0x370bf2a97ce2675c5bd9fc20b9069a5c44324697,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x6266de0b78cee1b0b0bf1c75184911ec69c09158472f119d5b5d551d318b2a29,3603617,1609490099,1/1/2021 8:34,0x00d4bc63c03427d6a8e2ca62a2588572a05d305a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300602434,37.76,,,
0xadb95bb7b3423e3b2251b16eb4a657e5be7b8f82f7838919b4a87cb8a9ecb1ae,3603625,1609490123,1/1/2021 8:35,0x77c30f71d0972523aa7b4ad654a600962ad86a43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0xdf97544046be1e7696d0b490f4a5751a676c19fd706197d89c7fce96ca297bba,3603632,1609490144,1/1/2021 8:35,0x65042f1a90513596d0fd1a1a49841788a3d714f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321168791,37.76,,,
0x5736b303958d832ff164fe172572ce051a5b3d758a1c03aac889c504eae5424e,3603637,1609490159,1/1/2021 8:35,0xe8c73b800fb57c7d4acff337c57075a5c82244e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x1c64a739531348584b24d863e39de08af4c5a81398a8fe932d3457be921ca088,3603650,1609490198,1/1/2021 8:36,0xddf71efc8b5295daa84477442bc0f6290d7ef2c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0xbe492826df90434a1cfcba9cbfb1380ca2a4dbae858c4b03a5a8554a89fdc52c,3603650,1609490198,1/1/2021 8:36,0xbaa2b7763ff1444cbcd662958cdea94a1534e34d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152760886,37.76,,,
0xcc6483cfec568b7b268507102bd3715dcfef8b0335da161491be085b11164be8,3603651,1609490201,1/1/2021 8:36,0x2092fedb9661007a5edf01247a79beaef9dba831,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x9b3adc073d22c759723428bd2ae661551846f74501b978b0dfc284365c3122b2,3603673,1609490267,1/1/2021 8:37,0xb13f445b0f26c0fc832e348712bf962eec9a964b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.31934668,37.76,,,
0x37621b72c0b6a2a96b590f700b7afd181312265d640425f211b469c2c380b7b1,3603688,1609490312,1/1/2021 8:38,0xa85702c12eda5d8c1a630e2cae6da6aa0926c06d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x6dabbe54116cccd99ea9817913a94cf61f619b9a603d676f4d0eadfbb7e2eb38,3603700,1609490348,1/1/2021 8:39,0xb600d00895c7c2e5c0bdcb07d49e1fd3f1bde402,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.152674119,37.76,,,
0xfef29c5a83b3dbed1f3b460bc1544028f55115e8b66ca4616a5fa19da173ccb6,3603735,1609490453,1/1/2021 8:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369592119,37.76,,,
0x9625b030dafd24e5e5cd0fa5277c1727e5ab41e58d08a648cc56761c947a6d5e,3603755,1609490513,1/1/2021 8:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369765653,37.76,,,
0x7003bc20ac2ad8271385ef383fc0b8718eaa96a97883520e968bc99787acb86a,3603760,1609490528,1/1/2021 8:42,0xcf5cf943581347f1e0df48369fc8e22cd8d54166,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425130719,37.76,,,
0x5ba657ca1cea72893497d6258150099e980e0a6d6c28abc8e5c77d8a6bd4c436,3603773,1609490567,1/1/2021 8:42,0x6824ae8ee47201c72a8356ad60a8e9333b57740c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x04ff1f35a8c032d5053499007432d4696e19b35b8f115fe9c28a3f473fa10326,3603774,1609490570,1/1/2021 8:42,0x65c2a3c67ee8a7a31d3499a317f28297ecd4cde1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x4b5e7fbbd36fd4f01900422afaf168037da09d732a7c822655dcb25ffb357917,3603788,1609490612,1/1/2021 8:43,0x673530ef93fc2e7624cd89e3d0aa1878f8253a45,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369443892,37.76,,,
0x33c96a274095aee7f5d71d394032adf389dda8a8b4869eac3c7388277265d240,3603805,1609490663,1/1/2021 8:44,0x6895149d3218b68dd497b54397e152aa048a8fb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321255558,37.76,,,
0x98d733a12b9553e8eed9c823ef1cb088e3c1712c63606213a4ad79f6741b96a1,3603812,1609490684,1/1/2021 8:44,0x9648380814ab1a967c0e70acf3f85d6e65a4ebd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175369,0.424931155,37.76,,,
0x4097655854655092fc02eca25f8c2fce464d96bc79123a7f482479af6d06fb3d,3603813,1609490687,1/1/2021 8:44,0x51cb0b14715ec09badd671192304ea250766435c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.300402869,37.76,,,
