Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.42/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x633013b9ae8567e80392e00fb9fdca3d24e7d58874e50dfcac9d1d8c573ae397,4112202,1611016271,1/19/2021 0:31,0x99a2985908fec73d6d59910dae044b3a0267113d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x3fe5accf6614d609898bcb7412e7befe48cc8f97d5d4055e73f5c244558eefba,4112202,1611016271,1/19/2021 0:31,0x400aefaccadf806bb4e4eba96c0f47cf569f4244,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158629967,42.51,,,
0x9747793397a1b2b6304cdb31e34ef2d1ce1c76737c72724370224f324cd4c887,4112206,1611016283,1/19/2021 0:31,0x2ace18cdf48653fefc587e5ad487b21303b529be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xe8ec61f867ab02aae8c77ca2dc4a15eba0538f40227e7c67bc99c5f8d46ca06b,4112207,1611016286,1/19/2021 0:31,0xff7ea85e1928864d4183b5346b96c09a336f4da8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158629967,42.51,,,
0xc5479dc0ecdb3ae2b333b2438f31fc978f1129c00e1b746b261c93303bff5c74,4112207,1611016286,1/19/2021 0:31,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x98eb28a01a25bad3432087baf7c5cf1fdcc2f9544bbb9c827df67034c720453c,4112208,1611016289,1/19/2021 0:31,0x9f40ef7d71b878efda6d3e0155981ea8d49a8452,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0xe9e70e761f78b522e35ffb064c04c1565df5670e86f15b7ea562143a091fd05d,4112208,1611016289,1/19/2021 0:31,0xd7920f00522d5ffe0d4d035bcae009dbe62a506c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0x6f89b403d5054c29310d1d71d3d78e1b70d5be9f745457ee99a99a0ca2a28b9b,4112214,1611016307,1/19/2021 0:31,0x342871f0758ef0187f9c6867f57b0ebf23db6853,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x6a77ac1395a3dc4b348b0fa86cacf5643539a1d97bc2153c0639d8f57e9cf60c,4112214,1611016307,1/19/2021 0:31,0x143acf8bf595e76f3288d38343fafa1778212aa8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2a72b59df30592c2a79fe11f38ee1aedde846360e523206d53772f64d4a80964,4112220,1611016325,1/19/2021 0:32,0x5bb88ade02e4922a44380ff59f1ba855564cda98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001125058,0.422369274,42.51,,,
0x7a0fb5e1d2c1f2e7cfb147993047cca4744fdce4d0e952f10e9e3216e04d34b3,4112221,1611016328,1/19/2021 0:32,0xed63f66e8f667e961a5fa8c86f68b89a20520ef3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0xd4c6ea5be540f4f1c09037a2db3b892bab47f8f22b248c6773a8cfff531414d8,4112231,1611016358,1/19/2021 0:32,0xed63f66e8f667e961a5fa8c86f68b89a20520ef3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187454714,42.51,,,
0xf4a6c7bb7f83e3a06f74e56df7c5b5b26ceaf7e5bd36cd69270619e9ce1010cc,4112241,1611016388,1/19/2021 0:33,0x9bac8244d65155807972f07de734752aad31f82e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0xb1fe65bfee0309bdd6091f31ec4576196813bf88e1a4f3f929aa36f4f8e51224,4112260,1611016445,1/19/2021 0:34,0x20526e578916bd6a27df282e78ce18c8b997de03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc7a7257de8b4d27eafd6df2a2f56978e31a97f363322a164713f20ee16d62794,4112262,1611016451,1/19/2021 0:34,0x7777cb6fae7270850489ce9a1b630fac1d9995de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2a0aea620e6b752fb7da416a2edfa277c26336e70bef813e2a36e1d0656f6c83,4112263,1611016454,1/19/2021 0:34,0x97d19e7723dae0c0d7726d4c3dad161fbec06e72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x8818e7bc2bdfee2d1ce55caee5192495b5ba3effd133adf5a7ddf3327c55023e,4112271,1611016478,1/19/2021 0:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0xf86680b2ef55a6491ee15504438909d430f3fcc4cf12cc9e75a32d2fd1828b5e,4112271,1611016478,1/19/2021 0:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0xb7c22eaf35ea8ad745b22585d9c390bec2f3f1448818ca0b8dbf9dee87ac8364,4112275,1611016490,1/19/2021 0:34,0x209a4e3e1c6f3d8e132a4a85a2e0807b229a7cc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x287cf21f61628ea5af300f03012d1e225834de7ab2b1b19ad192becc982f002d,4112277,1611016496,1/19/2021 0:34,0x2bff12ea8cf7e40fbfc7557c71092a870d4984a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x56a95d4836c5d620f99fe1b7efd3d1c9334332724f1a27881417958a1aff092a,4112278,1611016499,1/19/2021 0:34,0x86854c42ca35aac5b57b953af3646efb28b2e568,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0xce721ac2c2244e8d161c224f574ebae5fcc654239dab038bb8486a55909732d4,4112279,1611016502,1/19/2021 0:35,0xfcd1a4bbee3f64c2beb06c1147cee77306a6f112,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00293238,1.1008741,42.51,,,
0x8624c746b6ef8fe160f0c8d6f21aea4690b8fa6bb2fa53ee5aa13590112bd61c,4112292,1611016541,1/19/2021 0:35,0x8772635f9801761e44eb88f1e5fad51da5084171,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xb9c316053cbf5bc50302a30efd7f1c40224e796f1b3d7f8686d5f84eea9aeace,4112300,1611016565,1/19/2021 0:36,0xe3c47cdd0544abb9a33d2a84e26abead35b92e31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xda81ddeb1e73fb88362412168fbb942fe887e142a9e25d7597a439647e928a08,4112306,1611016583,1/19/2021 0:36,0xc4c38b67c223865362c5bb8f617f1908bf7a9091,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x0c496bc097ea31fe86e68674ef444ca331d3c0956007dfc87f23ba4a7d871f9f,4112311,1611016598,1/19/2021 0:36,0x143acf8bf595e76f3288d38343fafa1778212aa8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa8b8a7d174775f77921c9f822d009366d18f1eb8a6334d257ec319a2eba83858,4112317,1611016616,1/19/2021 0:36,0x353955a1594237cca1ed2313297c533870863094,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0x51e887eec57bb095e03baf7be931eca44186013e882a904fd6daeee4bc67c393,4112325,1611016640,1/19/2021 0:37,0xe8748c0f8555953f4c86ade8e697631be35f6b45,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x7d458993767ebbf0cd7de5d6a0c29e5a2129d9d0d3eec8098cf4993675bc5da0,4112348,1611016709,1/19/2021 0:38,0x353955a1594237cca1ed2313297c533870863094,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x7138f996a6269608782117b65c69cb6c7a1075c1b8b68125d7c27c15ae1ea36f,4112351,1611016718,1/19/2021 0:38,0xdd19696cf38fd22d25e9027aec860df573d603cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x96a070171c893396b217f1d05a4ca8072d63d2dfcf51f1643681aea7853b3f84,4112359,1611016742,1/19/2021 0:39,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x1e8ec6eb6f143a4e732e5406c44aab5dd4faf82b3427159018b5ef846ddeaff7,4112364,1611016757,1/19/2021 0:39,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xedf1a17961ff53b83a5c80dc3a8d674857c8950aa93701bcf244d5c3f899678e,4112374,1611016787,1/19/2021 0:39,0x353955a1594237cca1ed2313297c533870863094,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1888c34a94f31f1b704e122f72cac377706aacefbf47ee850e1b2b2519ec3be4,4112393,1611016844,1/19/2021 0:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x4643030e19e499de53c7e7915973579b6c826b8aeb0a9f3145f625e44d7e0780,4112399,1611016862,1/19/2021 0:41,0xa103c7d43c5049ea8e2c94e54b6df7dba993d150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc15c1f475df0fd392b5a42db5e0b3d7a8b14fd87e277048e147a8647007b99a6,4112414,1611016907,1/19/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0x672992034d30f5295f1f5a9f3a4439865fd1dd0df06af184b07381860a62708d,4112443,1611016994,1/19/2021 0:43,0xa276c5fac84c908fd31d77cdea174c0df1525542,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xff8c3350555640d037bf64cf4626add78c3b495a53d6aadbe8c32c4107464849,4112450,1611017015,1/19/2021 0:43,0x0ddd9dd9b77d3ba97b2496e3590787def887a95b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0x7ae071f1d359a9d79fa814527ef44d47e5f2b85ef773c5b8c969a9dde3d2ec15,4112461,1611017048,1/19/2021 0:44,0xd04c1c90b6e8d5d3ee50a499fc487084949eb872,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x15f2940c465ae720ca4c1605732485f29f670524ca02027093f29a65363c7554,4112466,1611017063,1/19/2021 0:44,0x95de8d50fa5896bb26712dbcc62d2393ec77b54f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189436932,42.51,,,
0x98179cc5eb9a1c3f92aa0527a880596662b2a1c190bb685ce10b981da7505df7,4112467,1611017066,1/19/2021 0:44,0x2baeeb61879417a17e73e61fc794bbf1ce5b7108,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x17f36b80e9e2e6292d7cf0a1c6c929c5f702f502ac363041baf4fabf1bc38a88,4112480,1611017105,1/19/2021 0:45,0xcc7d7ac43b248782dc39f437a9c65554ab5b8655,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003360927,1.261759214,42.51,,,
0x189251a5f25c42fe87d738126d1b6d409202ab4b93eb863aa1aac052e0936c7a,4112483,1611017114,1/19/2021 0:45,0x2e23409a60fd9f6d46e4b5831103f8707ee110e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x980325e5125a8af239defd5867695f873c772f587eecef89f31becc68c80aff8,4112511,1611017198,1/19/2021 0:46,0x95de8d50fa5896bb26712dbcc62d2393ec77b54f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189436932,42.51,,,
0x276bb2482a188a780ab53b3732c797a7768831df414e400e97d1c626a03902df,4112537,1611017276,1/19/2021 0:47,0xbc1021e14b28e3bd393088f92aee910eaf30d87a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x904a3c18dfa8e5539df2e0dc51f9f816ff3c11a1292b20f770dd8f000624d43f,4112538,1611017279,1/19/2021 0:47,0xbc1021e14b28e3bd393088f92aee910eaf30d87a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x52a8e715c03f3b93822b309afeb7dd4fbd6c02455ba63c777b6148a119cfadf2,4112558,1611017339,1/19/2021 0:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xb3103c55ff86c094999922ea2bd860afa608b20f3f1ee18727c37a12c435fe3e,4112565,1611017360,1/19/2021 0:49,0x411a8e2da5f0a2e47a5bedf4055e182fddbd95cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x7de50d53307ed771aded54a7e28cc78c819e8a98c9b51d4b954ba43de7c5146f,4112581,1611017408,1/19/2021 0:50,0xec40ae4ba56a2cae12599f2e42bf3ee915ca2367,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9037ce727a3eb65fc2ca4d284b627a1b8d883f657bc1aafd58699a53dc451fec,4112612,1611017501,1/19/2021 0:51,0xaea4f037f7428372c04995bc346d3060be72a7c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x1f6a22b953b3740b4690ab81a5a570856cf2523bd93abee74a86381987c3df72,4112616,1611017513,1/19/2021 0:51,0xfb6082ef11cf14781c9f8a3db0fc140341e31d00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x79efc1521cc6485ca4dae80bac52cf65b4bba2fa03eaafd1d52415137aad522d,4112620,1611017525,1/19/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x0c57edd85325fd361a09e4db8fe61e40ff1c6657c65c213670509f31b9c3ac64,4112640,1611017585,1/19/2021 0:53,0x06b05a33b4c220cff7589f26c6297c161d4d8a9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0x19d31be9fbfcf2b0f0923fc226e8dc04dd0b773043f5ac21afe2cb1015bf5a27,4112655,1611017630,1/19/2021 0:53,0xdd19696cf38fd22d25e9027aec860df573d603cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0xa63aaa9ae0819913ac3fbe8d7be58b5c34520e5a42a0944ef75bd2f0a37fa3c3,4112678,1611017699,1/19/2021 0:54,0xbc1021e14b28e3bd393088f92aee910eaf30d87a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xc4e7ecc67825482de687309f7a2bac5e9e1d957384626a56b2287cc19f9bc5fa,4112681,1611017708,1/19/2021 0:55,0x6047f85f2514192397e761b20a5cebd34c237da1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xba46071524c380deef33242ecc4ba8e53b9c3c789b25fd2047898dc5404e2257,4112682,1611017711,1/19/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x80a1f8ccfb0cf37403bbb2fb471074f72b6d391e0be3db86b4ffe2497d138e93,4112690,1611017735,1/19/2021 0:55,0xa4c047507dfa9de85ad199e45e9b5f199188d0ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe0c30c6bf8be6d40021eab174e4bd813fe430a7c309a4de20d0a74aca6953228,4112715,1611017810,1/19/2021 0:56,0x5c5c89668d65f1996c1dbaa0688981b7862eba67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x7edf4863ff1df7b42f8b342201c6ca58a5d875a5b3936c6d5fe67c3939f48e9b,4112723,1611017834,1/19/2021 0:57,0x10f472e90d2630162c157c6bb04c28375ef95706,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x65960f604b300c01f75b251794e2474fc299218b16bf8fa69a89c1c8179f07f3,4112723,1611017834,1/19/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x579eb104e1c3f61ff2170ae111c052d03ac4cc108a3b3a36ce76518d55486b43,4112723,1611017834,1/19/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xdbad557cc481afd6d53bfde76930c39fb063ee78f957182c70a3cae1319cf10c,4112725,1611017840,1/19/2021 0:57,0x5c9de63470d0d6d8103f7c83f1be4f55998706fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x3f38f570dfb5f4510e2930df6cee79df503fb2c1215d548fcb08901445d6a37c,4112737,1611017876,1/19/2021 0:57,0x38eb0f9229c7ca5b575c890b8486b59948e2acad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x0f52baeaf9f222f3c8baff27cd3494b68afd7fa24ed7e4e03c68d61d81a0a071,4112738,1611017879,1/19/2021 0:57,0x574602f062c7418c06ff29b4900c1391c0884fae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x0b68deac5362dcbb8e6df4368e5c45b504790fcdc6f838717a24ab859a72be43,4112750,1611017915,1/19/2021 0:58,0x5884bf4704abb707946e4606866e956cb54bf73b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0x6b71ddcce985e5eb953732aa6b915784873a66c80d67ec801aa4b7594b21c2a1,4112764,1611017957,1/19/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x4e1c8cbe0e3dfe263884213b2019810aa244fd20f64f07db14eaa51d256b31b9,4112765,1611017960,1/19/2021 0:59,0x61dec153690abe05aaf6b687f27b8bbaf0afacee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xdec52b3918b3cad69e4ae0aece9d788d0b0e0957fad7fdf6f1b3f766f5f5c8a0,4112783,1611018014,1/19/2021 1:00,0xc16f4fef2b56950241220c17cb24cd0a22257925,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158900269,42.51,,,
0xb067870d68ef54f85037a3a56f390220b750ac8e8f5ff0b5843367c6d534127d,4112784,1611018017,1/19/2021 1:00,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x0c79f78e3b44db0a5b1cd2f88542c5af40d6656405cd7444606c1a6645885430,4112784,1611018017,1/19/2021 1:00,0x5abd630e2570c71479e4bcd8cc54d0046d082c2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0xc2037d52271d23969fedc2488b74c8cac56feeab70e9e8872c7180bced92c8f7,4112784,1611018017,1/19/2021 1:00,0x574602f062c7418c06ff29b4900c1391c0884fae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa0958b5aea6790785ba07eb30aebe2144ebf69118d3b0a5fe0c87f0e62cbae44,4112786,1611018023,1/19/2021 1:00,0x0773980a68a807714afa7ce6b74cdbbb38120ea1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xb93ada58d7c25e1df4102170f81d9e9587804d3a5baae62414334754fe688dba,4112787,1611018026,1/19/2021 1:00,0x00e850fbdfb6d8d5dd87d1f940370a3370a0843f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0x3ad6fd6ab65487d7bf352a4f7a89c679edc8fb7f355b1cefa93b14cbde9b3f95,4112799,1611018062,1/19/2021 1:01,0x6048225efe4445eb2cf2a0ec71c7ca410640503e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158629967,42.51,,,
0x39dc579b013103a42d71b1e727a52334d8363dbb45e147bc7f7dd56a821002a3,4112802,1611018071,1/19/2021 1:01,0xb71c53387cb3a32595d18745fdb9de4e07af8128,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158720068,42.51,,,
0xea37886c88b2aa250a1dd19aa13193903e72f85b0a619865338666ceb3d66b49,4112802,1611018071,1/19/2021 1:01,0x574602f062c7418c06ff29b4900c1391c0884fae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xdc938f3453df3a99da6528785c24650cd5700b9cd5738a0dee7d5ef4697cff61,4112804,1611018077,1/19/2021 1:01,0x81595501fb6a167e9739a82a9e4877879714d64a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x868ffe6e74e4df1a523dc740de9c49cc529624a0fc958bb94f5713917f5fa03f,4112804,1611018077,1/19/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xf47d328d45b641fcb7af11e054112b22c60dbddd7c9c45abcaa5fbe0e7442ec5,4112816,1611018113,1/19/2021 1:01,0xf61b22905e6af64baf3b560bd1bd55b2527ac0a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8daf3a5413d4251a70765714e863c3fd3605ec72952c19bf8f2558fffdebade8,4112825,1611018140,1/19/2021 1:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x3c2f7277a89a5aad9bc28eae5e1c596cb4c92d996bb8e81b3b6e9ed1ee371596,4112835,1611018170,1/19/2021 1:02,0x4b7528ae1fbbda72217a1dfee4f4f8bea4f9fbda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.109044493,42.51,,,
0xdb56ec81aac3948f6ac4e69b3fb879e538d5e19972b19c98a5bea1df7c78a697,4112835,1611018170,1/19/2021 1:02,0x0c30baed998534a83f4325045b9dc7c53c145fb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x4b4a5ca1da237880dab4301382c0585945548bd6f2d53051cd5282143fed9a12,4112846,1611018203,1/19/2021 1:03,0x3d614677aaa130d32ba1d2d41a9b4ae66cb4fb8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5a581c7c152f56ea53363dcf0e55a1a4dcac0f1b322173de64be9813ce9e1cee,4112846,1611018203,1/19/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x553ae2a145d6889926369b81dfeecc5a558d7ff525a36dd159e844cf0c05a331,4112866,1611018263,1/19/2021 1:04,0x91e3831659d5a78fa11a44af36fc0ab126985cf1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x221c8a187bedb9b309f4882c381b6dff9bf656ead553efa90aeade2601601eae,4112867,1611018266,1/19/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x808123d70f51b891274bac12dfc74973ca624500e05fd40165718f855233d55c,4112867,1611018266,1/19/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xde34db7a808055f1fb0c223139a94f4100f3f0526136f3ff36b7785ed1375474,4112867,1611018266,1/19/2021 1:04,0x4b7528ae1fbbda72217a1dfee4f4f8bea4f9fbda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.109044493,42.51,,,
0xe59dac519851ca5a9f0b72107db4e5e8ce756aa9b6b3477d2bb20ca8977b5eff,4112873,1611018284,1/19/2021 1:04,0xdd19696cf38fd22d25e9027aec860df573d603cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x217854e4ef30279206b273c08c3eaf195eb3a1444b8b5b7bd5e28908355f8b50,4112897,1611018356,1/19/2021 1:05,0xbbe6392d1477c176c9f4a1c3ef4765fc8c698e80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
