Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.71/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x3ae39b58e85b6849e9ad65c38280b134ec28a67caa140dd866cefad1acd5fbad,3910748,1610411869,1/12/2021 0:37,0x5f2cbff2c985d5ab3f2b609e49d6e02d37218427,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001797835,0.664677578,38.25,,,
0x82a495c985e29cf80bebe440c8d9fc6581ab228a0b4205c26f696b36e708299f,3910766,1610411923,1/12/2021 0:38,0x3ca0517d0091bff509b6e57f07d5509a1bf76791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004141287,1.531075217,38.25,,,
0xf0c2fb0da31ba7769100641fad86148305cf773ba84338c1b7728c437f4b187e,3910776,1610411953,1/12/2021 0:39,0x78866cfba95269da8eff1e76398a4e84821655b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x9853776e0db28b8e4aca49295eda3fb195e1212e0af45644414ad0890c76dce0,3910823,1610412094,1/12/2021 0:41,0x69b1e022383392cd03fe73ff9ce7813d65ab0fe5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x8f43684be44225e2410a5d17e292560a2a1be2e1c42000cb37df9711583e9f75,3910825,1610412100,1/12/2021 0:41,0xcdc42d0f470d9acda0fd3084ab3baadca0264aec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x4e6683f3703058c5023a579b732c2d64f6cf222684752a2e0b43fdaa614638fb,3910840,1610412145,1/12/2021 0:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x9d7f77a25d979ef66734148ee5cdece0757c3a117aded2fc6f699a154ba12dc7,3910864,1610412217,1/12/2021 0:43,0x0c6db3e75731759dd102e2960c610de3c3586cf9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0xffd0c5dca0b0b33faa25cba48362f7c8b2cca628b444288383f7f8dffe702b8c,3910878,1610412259,1/12/2021 0:44,0x776d97f9e607f3a04b7122f775a31235ba4b08d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0x91dc34a9ef3d8e496fa8068382b7d7374bd5165c9a30ab4d71282a59696aab05,3910881,1610412268,1/12/2021 0:44,0x10d7a263a89e661f780e0eff8cbe59ded312e850,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x34cb4a0162fd9cf52c1b217f99394b7d644bd45429151c9d0d075bb5af7ad2ac,3910891,1610412298,1/12/2021 0:44,0x9d85c002a67d1c8ea80ecbb8e8cbc0984215ce25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa4918bdb0646743deaf2086ea43f87c025604ec6fc02863c7f9c485b06fe834f,3910928,1610412409,1/12/2021 0:46,0x564a6b13f18cb5bcb3e20c9f2448d30adbff6150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe59b4d8d569124497dc2c80f486b056f3d9a3b4c08a5c2950185c05e9fed2ab9,3910933,1610412424,1/12/2021 0:47,0x6989afced2e9e1e262f4f34872ec0b12d8578b8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0x7e6dc3776f664b5e1d36f0a389aba13dba3d33bad79305f09efdd4730a5c0cd5,3910935,1610412430,1/12/2021 0:47,0xb079a72c627d0a34b880aee0504b901cbce64568,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x8841baff72bd0069e7288e2dbebc62a420e3d1950c8f768afe197ccaa334086e,3910941,1610412448,1/12/2021 0:47,0x3ca0517d0091bff509b6e57f07d5509a1bf76791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003476636,1.285347096,38.25,,,
0x370736391d142767683bdaf278bfbcf0f183073c9428794cd2dfbe5e04db89aa,3910943,1610412454,1/12/2021 0:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x7ba731008a08b57247871b0151528b6b32b3d7c622010a7494b2b13519eebe4d,3910949,1610412472,1/12/2021 0:47,0x0174dfc6020d86058e44b1bfd8bc680e0f01e002,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x406ae2425617a9b89b6511167f2e65b00c3f8bb17627391f9f7673392c55adb1,3910950,1610412475,1/12/2021 0:47,0xcc93a6c46aa983a59e9cf0eb45e91454f33667a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x57cb1eefe374323db812c665350b8227ccff609aef46625d0f3f351f3c84ca08,3910996,1610412613,1/12/2021 0:50,0x564a6b13f18cb5bcb3e20c9f2448d30adbff6150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x96e18ba6c891c4d6656781413fba0859eba45597141449852c51783afa32735b,3911007,1610412646,1/12/2021 0:50,0x5d042bc15e6b3a6ab48652c913738d984a8e78f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x08c96a100b6cbe3724c5c759ccb3ce0e440f650f16d63a85b18566688f96f334,3911009,1610412652,1/12/2021 0:50,0x102e0bee3da1b393c5e898f433dd5787b80f67b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.327725732,38.25,,,
0x5025e477cb4c5a31cb4d120141eacdacfa775fabcca1dc6d00aac0eb85615739,3911025,1610412700,1/12/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xe53171c0650c2a00ecac192e026f15bc8289ded719c36ea413a0654687762cbf,3911028,1610412709,1/12/2021 0:51,0xece9d5e60ff8f715f3b5669496b5948f9374ac67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x5553b793e06b2d26f2b76e86cac54cc2db7c9024475c54d39d8d05c9cce27479,3911040,1610412745,1/12/2021 0:52,0x531ebe0e99d98a532a6f07105134d18d406aa550,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x0401890fa80c8cb9945dfb92b9ae18e8741befa40b5cefaea1f5487094fc0e99,3911043,1610412754,1/12/2021 0:52,0xb6d2ed537174b28c1803a012d2f2ec81a8289c65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x9c0a22b3d7776453aaf1f5fc8ef6671f7daae50b8e87cd0c7a0e0fef8c5b5e40,3911065,1610412820,1/12/2021 0:53,0x564a6b13f18cb5bcb3e20c9f2448d30adbff6150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xd00f9fa1c6e7bc01916a695ca5e92b56ad1eb1b93271f7ce1553a436715e6959,3911161,1610413108,1/12/2021 0:58,0x564a6b13f18cb5bcb3e20c9f2448d30adbff6150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x55b5e478c8cceb0fd00a2238cdfd2a685f2899b4f0858f776ddfee9b42e0b537,3911197,1610413216,1/12/2021 1:00,0x7f13ea5226a5dd313b0aa06ba7179c468d8d6b3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x94abb42b76a7889eed1f1b4f899da2e41f6c9aa056c1ab524840db257105797c,3911201,1610413228,1/12/2021 1:00,0xba0c085ccb508bd15e237d57379aba75d3f67eee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x2c10ed96c7cd07840f6ba5dc9c0c0ffadc6b2bfd1baabbbc30f2b4849ebaf22b,3911202,1610413231,1/12/2021 1:00,0x3ca0517d0091bff509b6e57f07d5509a1bf76791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005010446,1.852411991,38.25,,,
0x218fa7b014cc199f1c0ba6a262b7b10109eccc33e0f190a6a475433d95ef1922,3911212,1610413261,1/12/2021 1:01,0x32ba27aa0e9ae4cade5452693f1f866412c0d923,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcb862cf17dd9c9624dfa09265574ac772b2a63ad54056dadd1e337239f0b7daa,3911217,1610413276,1/12/2021 1:01,0xf546f130732155618baca34988c5adedc8e816fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x724ea74e4b0e53fff2cb0e34b371fd1ad32d03b2ef78e4de7365177f0a01bb17,3911219,1610413282,1/12/2021 1:01,0xc1e5e6d362ba08997f5e55afaa97b1f1cebb791a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x1f249acd618caa0dee4a1c3705430fff30a4d392904d9aceb3adbec72ba646c5,3911222,1610413291,1/12/2021 1:01,0x1b6228f278fa44ba1a2b88d3d76cb00e4de13cbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xbcd7d9a1fa3c5f9831b86e2169677ca60d27ddaf87abf5db39ac7741faca775c,3911232,1610413321,1/12/2021 1:02,0x98491c7a3c2e216ea177f9c6bba5df0b51054603,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xc004fbc5fdd69f7f9a766a5f286ae621427a71b0bb7b7c2e8929e949d4e296b5,3911247,1610413366,1/12/2021 1:02,0x776d97f9e607f3a04b7122f775a31235ba4b08d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xb0a4a3a09756c986ca00eb438dfc3db991d1f1d68b0fc305c4e57c60895e3048,3911276,1610413453,1/12/2021 1:04,0x14541f28af1186fe042e9102a135ad18f8b74821,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x24b052d5ba72129c82d503b6e3c6cc43ffb3ea6c2d2f11c614d8755b22beb3de,3911288,1610413489,1/12/2021 1:04,0xfce18900f6cfc2ddf1d0e02324bb76f1070fa12e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xd97c9d021097265caa6d8fa4f9b4c69e418811e2eb6e73660f0c2e90e4853ea3,3911299,1610413522,1/12/2021 1:05,0xe4a25bbab93a9b9e63610974a7b22565430a627a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x322820dc80ca338be19019f8ec2db1d65fa62a718ee4094f7d474d9632060b74,3911313,1610413564,1/12/2021 1:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0xde25f980db7ce88990e3b028f085d6b1d03920c958126db49f21a63679dec6a7,3911320,1610413585,1/12/2021 1:06,0xfe94e05443d57592ba41ec40b6b719f68e01414b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x07c25595d8c8d40294eb902789290eafb417f1c669c0230b1305fce546bc829d,3911325,1610413600,1/12/2021 1:06,0xfce18900f6cfc2ddf1d0e02324bb76f1070fa12e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0x76ddafa168589b291321dfa61309aa3268b42f0d3d48bac6a4c98061dd9e0dbd,3911354,1610413687,1/12/2021 1:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0x2139f156220326bd9be4a79c8846bf52764a765ca78fbca4f9b952d00674cd76,3911354,1610413687,1/12/2021 1:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x4a4d2d4c7e19f6fa554a9b97fd51e1c312a4343eef1252edecb6c0cfdb79bc43,3911365,1610413720,1/12/2021 1:08,0x34b364c475020df5bdeb38197b9098ec16102143,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x970f8e85ce4234ec14a9eacb11ae0680a9a6a061a49e4dfd5e17830430b7c9aa,3911368,1610413729,1/12/2021 1:08,0x0df4fde307f216a7da118ad7eaec500d42eecc5f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x5d5171a769d1753c1b03b7cb02e9e010bafe1d0440425eefbe993688784dd162,3911369,1610413732,1/12/2021 1:08,0x6375e38c0ef647a823e319b8da5142bfd7e259a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xa4cf3ae499b99024263a20b7e964b6217403415a92c92436c4a14ff3b21292f8,3911398,1610413819,1/12/2021 1:10,0x63a1518a827f58fc2072a11162b890ad4f2a5e32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000758667,0.280486777,38.25,,,
0xbcf5e982183091bbb7ca936bbccf85e052930240dbef066232ecdcb3879f63ce,3911412,1610413861,1/12/2021 1:11,0x6dc531cf84b7ffb40dd33ce58fdd734378bc63d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xfa6c0191c4257e3e537935e1d74f7cc802f93cca27a38230dc5f29e3704060c4,3911414,1610413867,1/12/2021 1:11,0xafaa71df19e5f5c275a793ae5b42277c1e84c70d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0x806da08e6681f7872e1424bb0dfb262f46c44d1c871e5a2d4340d7a59471624a,3911427,1610413906,1/12/2021 1:11,0xf0f4acd13f18b0f9032923ace1d9c704b0d87cc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088356,0.326660968,38.25,,,
0x51856af12ea37031132248d3795943a151ed010d6e9045e1aecd8e5245166771,3911472,1610414041,1/12/2021 1:14,0x6ca9ff53e109737c81f299dc730e610391c03070,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.326306046,38.25,,,
0xa4e97f4277598b9b60ebee97896cdcd8951b6d4c798e7f27a4fe1ccdaffd46c0,3911475,1610414050,1/12/2021 1:14,0x6ca9ff53e109737c81f299dc730e610391c03070,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.184337406,38.25,,,
0xdf41be7e09b4cf0f720f58772adc27052b5f2b938657ac3de2f5083c34c5a78c,3911560,1610414305,1/12/2021 1:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x886374b6e9247dc78bafaed21190898062d021520602b17247ad53e5dc7a3233,3911619,1610414482,1/12/2021 1:21,0xfea0a57eebd417043d40382fbfb938c4913f9cd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xace982effbe7dbda521a37ff2f0e558136ff0f20e39a6f1dd46b9e5aec0d58cd,3911623,1610414494,1/12/2021 1:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x8e1a80a1078a3adbe82441f4a04c8fe236956dd87f3f0004a74ab745383f45a4,3911648,1610414569,1/12/2021 1:22,0x14f087c103730d7343e2ebdfcc661ff5b927d458,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1251fd7f87d488d8394042b90552f12abe23be95d6242cc8c01fbbc9caab0809,3911657,1610414596,1/12/2021 1:23,0x14f087c103730d7343e2ebdfcc661ff5b927d458,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x30dc5e305eb87320147e1337a9c85a4f9e276cb3923b0e1d838e85ba3a4d3219,3911670,1610414635,1/12/2021 1:23,0x1405892411cc5cc30c8bd942eb302f930d677183,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x545ced0f9e6a978efbb77a5cb5bd5e2df8e3b8b04ae7b7db939ca18449d3c0fd,3911676,1610414653,1/12/2021 1:24,0x9c5c25cc6ee87c5517e6b72a466e7e890914e0e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x10be53781b9969278483528ddf2d2aebb01b800d14a516dec451cc33b5f54c39,3911684,1610414677,1/12/2021 1:24,0x14f087c103730d7343e2ebdfcc661ff5b927d458,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xda57303896a6c722bc6682c767d75b0e89c6059d527d0316284a3f0ceee6b46c,3911725,1610414800,1/12/2021 1:26,0xed058986ef86fc58c0a90bd3415746de4147e26c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x6cef33e3886225c0314d3b649a0c7a886f24d5d4132b03969fdbe7ee6c7d9ec6,3911746,1610414863,1/12/2021 1:27,0x852c055ad7c0d8fc04916461e49d361ff38a0af7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.307199803,38.25,,,
0xf3949e476d7f8320ede604898e96bb9fd5861df1382bf3008751b33d7bbac397,3911759,1610414902,1/12/2021 1:28,0x3ca0517d0091bff509b6e57f07d5509a1bf76791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003425509,1.266444932,38.25,,,
0xd25810e1c61c18c0dd1f81f1e57cde7a97e5db8b48e09f9117b72532afc49523,3911772,1610414941,1/12/2021 1:29,0x10d7a263a89e661f780e0eff8cbe59ded312e850,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0xd76b968ee6de1451c1f7ece8d65723d33988ac8681653d8df57e3b63153d83a5,3911788,1610414989,1/12/2021 1:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0xbc6968233a4ec3787696ab120a78f516e1ada8e428d4591426c9a35c7193b5ce,3911789,1610414992,1/12/2021 1:29,0x1018732b60b3fdc204fc08c52c88c394ae8754c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x246acf40db6d7ffbbd478bc2b44b3ea1e93dfa784647132010589acd6d0a40a6,3911790,1610414995,1/12/2021 1:29,0x446e77d66f802a13f9b100177df1d8c112709fed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xdaa048a85dc25ab02da10540beb1865c9372800248f7aa5b1ea0b34242b40293,3911791,1610414998,1/12/2021 1:29,0x9c5c25cc6ee87c5517e6b72a466e7e890914e0e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xcbecab73fa8907e206faf3b11172ace3d4147e0dd42e5515702ec69c8e61e54c,3911797,1610415016,1/12/2021 1:30,0x79f7ef32edb6107e926ceb02afb1f7fe65129730,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x89952246ed76315c64b7dd0beb7b5fff15c6f3fa41edf62099d3701b5a194f3e,3911828,1610415109,1/12/2021 1:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x8b1ba3c7d94078a6aa7b44ce68d73eb21595648f22317f38f1413a3e365fb291,3911863,1610415214,1/12/2021 1:33,0xd693c19ecdb5d665e3b1e72d2cbae83e02e85ec2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x627d95513ee90ae080e4af016c26586f3699375d474913ec1b66b3354284d825,3911890,1610415295,1/12/2021 1:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x1b46cd53a0951419e8291064138f68b0c1bda44271abb47a72cb9a58f90e68a4,3911892,1610415301,1/12/2021 1:35,0x89c53be763f8b0ad2dd81ad2e6e55f9c24d5bf76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267307724,38.25,,,
0x57c30624b9725e1607e2bc057817b5f8a2389cca3901e0474efb0fa37f7af296,3911962,1610415511,1/12/2021 1:38,0x5e576fbfc4f5892d1b07da912c5afb0fb2b5491c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002543156,0.940230205,38.25,,,
0xaa2aa33cf0033e2b7f2e06b5ae404ce0e7c5abc2abe30bd856b3f9bf536a8cdc,3911972,1610415541,1/12/2021 1:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xb08d515c559a5bbd72c098ea522c2948239939ef5103078103c398c4920d5edc,3911979,1610415562,1/12/2021 1:39,0xd03845b5c63ddc83c312b61dc904bbfb2f02992d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102206,0.377865803,38.25,,,
0x4d9c7eaae7aca97f330b2e78a37d3a060466af1ce079ce220f7603fab8d43ea1,3911984,1610415577,1/12/2021 1:39,0x5e576fbfc4f5892d1b07da912c5afb0fb2b5491c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002553092,0.943903643,38.25,,,
0x521d9aa4cb90db711f07b1559f1b36ee927353408cb421112cf5ed04916dfa4b,3911988,1610415589,1/12/2021 1:39,0x3486e8512f6f1ebcd592d081418a87aac326c451,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.434647713,38.25,,,
0xf21a5d3f7d45222d0a3137ad5204666447bd560ec3ce6c52f3cc5075c8dbbd16,3911988,1610415589,1/12/2021 1:39,0xe83c766d06099a3bac2bcc815d839b095665b244,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0xd46445c7107a33ebc7800122bf7627a480846a091cd21cb0a965df0a67b9471d,3911992,1610415601,1/12/2021 1:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.267041533,38.25,,,
0x7d6752a1b912aea53657c342212fe4342cbc39b44fcd256bbe6a9377201d7493,3911999,1610415622,1/12/2021 1:40,0x258227a264ff7857266e097a672f2a1a2a96654a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0x912aafd054d2b12f260f9e04c2f166d9efabff43895733f4b9381f73a5fe7029,3912022,1610415691,1/12/2021 1:41,0xa75ff8f11aa44a5c6c4e03f41efa4068d9da313e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.404506292,38.25,,,
0x78b03a63476d83642359d8d5e85475833b149bf60fd10adb6d3875b749ccb893,3912055,1610415790,1/12/2021 1:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xc3cac1ae940ef1e7645f1e56ff39b2dfeb96047a86d9fb11252c5f99f82cac54,3912096,1610415913,1/12/2021 1:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x524b203860d089fb22fd68b859138323bb43dc73923b655bf71c4bdbaea88174,3912096,1610415913,1/12/2021 1:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xa8de4e69e414c6e705abd020d2d63da3d89ac6db0f55f373a90cb491b412cd82,3912103,1610415934,1/12/2021 1:45,0x469522664709f098f6b0e7eec778fc029956e553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.217611306,38.25,,,
0xd4f5326af7dd47ddcdfe51ee0ae81c1e4b0ff67ee32c3152c9f709d438ed3f18,3912116,1610415973,1/12/2021 1:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0xde63c47d4cbb7f89c69b73d72d66b702d8aec408b281fd1e1f8943c128149bb0,3912141,1610416048,1/12/2021 1:47,0x9aeba245e4df8ba2e6dca7b461c2665aae736a08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x65d108e1fe7859d4ed34ab8f7de91eb519be1691c2f0f876d7c3b6cccacfbc95,3912161,1610416108,1/12/2021 1:48,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xa37e137b3a4a3c86836e73801eaa36234337784297ed1a1cb00ced691c4fcd3f,3912173,1610416144,1/12/2021 1:49,0x2e401ed499d6d8d6c7c352d4932e946e0820d7ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003289741,1.216250145,38.25,,,
0xc9ced34bb8df76186e56aaa7e144e3762852d62fb05292aa6cc445916538c98b,3912173,1610416144,1/12/2021 1:49,0x4dbb8f1624e0a2f7c007a2a9457e85b30fac02e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
