Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.51/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xda75994e5809ba7df0256503b4958b123a7fdd96729c1e9b797f35ed6167dfc3,4088904,1610946377,1/18/2021 5:06,0x84a6a7c0674a3aa03e09c026600cb46181821f07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x93aa5fc00727e3c87c85ccc7907b86ed18915be95e3570a65075afe997eb2da8,4088908,1610946389,1/18/2021 5:06,0x603a979e9a854b27c5d165e55063b5a04d91729a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x2346c65bcdfce551b897911d6ef415e83f72eefb407a8eacf6e660e655375b72,4088914,1610946407,1/18/2021 5:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x3e5710df77cacc4d44ebbf2dacdbce52eadf878d0d3290b1fd9b38499487301b,4088915,1610946410,1/18/2021 5:06,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x20922b309df86e65ad236bdfa96c9865e97b9136131448020f1327e9430d8e21,4088918,1610946419,1/18/2021 5:06,0x99f09db0874e029d099d523aff3801dfb2461dd0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x04e9c49f906d430d8f3f8175b40095213c35da199562cfb96417b52de896f6b4,4088936,1610946473,1/18/2021 5:07,0xc18548ef6c8589537a80023ef2b4f32b15b05985,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xfc1459b612ffbff5d27de1c38ce5c00177dcf649c90d8574bc61c9423f936c26,4088954,1610946527,1/18/2021 5:08,0x64a1ca8b4f19571ebc7d92ec8eb8d04fa4d63e11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x0165cf778662b2c591c710dfe9146d4bcb555dcc36964b7b2bd6ebf7729c317b,4088960,1610946545,1/18/2021 5:09,0x4032defdd34825ab3f9a3c11ac7816b265e4605b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x568463510a012e0549a91063a3454b240be9b9ee124d86e8f7f08ac55fe6c0f7,4088962,1610946551,1/18/2021 5:09,0xd6d2eaa087a6734c269fc84b165b3451a651ba91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x23696ae503808663da26bfed60be5f25e50ca8830105fbf809c4ee9d9fc79df1,4088979,1610946602,1/18/2021 5:10,0x3e57552858321a329ace24016ba1c31dd02df299,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0xd3515e3065481a0b8a9056d63f644486917d244de34ed77281baa9d541cc7949,4088981,1610946608,1/18/2021 5:10,0x8b7564cb5effc5e43c48dde3d9b5ef8aba3af287,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x776b7254136f4d802e298ee839c6a518fcead7e517b7c78217b0811776c2173f,4088983,1610946614,1/18/2021 5:10,0x000f72ad47b723e04fc27ba51d555ce8163ca97c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x9752ab84614797e2273368bab8f1b70b760c0de4b3896fcfe96a292cfaa0442f,4088987,1610946626,1/18/2021 5:10,0xbad17e0e333ade9ea634457646fade252e40053a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xfafd0603e1f02b41a92c6abd40cc81988de6e62a4a084bc3812ee0b11e714ac8,4088989,1610946632,1/18/2021 5:10,0xa5f5a1423f4cef18be54e8a9f5f758cec48676e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x9589ba5dab4f6cdeda0bcae79b24a251f17ffd76313114372968507522362614,4088995,1610946650,1/18/2021 5:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xa6d208d09b27f763efa25f270b993fd5d651a42794c80ff80f8b44351c2004b6,4089002,1610946671,1/18/2021 5:11,0xa2685fba4930e148e68b3f1effbe3baab5900134,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xa7cda19c37a9c73916ce2ea50bcc46f6770ec0e6da385d19edd3478a626f8915,4089014,1610946707,1/18/2021 5:11,0x230c0c5846aab38349c237dbe8bc5f380fb52bcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xee7b977aac0021e3ec6d3b7a918bd4267e65f15a2bbde98922dc5ddde2c1ebb2,4089016,1610946713,1/18/2021 5:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x4a316f776ea7822cc58a5c8f7fcf7d8632d5fdb79ec1a471f4bf7742bff44ed4,4089016,1610946713,1/18/2021 5:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x646fd2e66ce8b5454e7484aa199791de261f580a84c07518c0a3d85e1694d3de,4089017,1610946716,1/18/2021 5:11,0xeb4529277511b813bb4eab7484262e5802212333,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042206,0.157221571,45.34,,,
0x1a6c2b43b26ae8e52ca818f219cbcd55d54641bac68c8e5cb24f0abe4fa09605,4089036,1610946773,1/18/2021 5:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x0358bab7be070f5e000934104d24c9c21c087539a5be5f8f625fb8d79963b8bc,4089037,1610946776,1/18/2021 5:12,0x1c9482695930b1242557381da612b237d56268b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x713bc1337bf33ef2c7c6a6a4064f9550af1a3a3d57451c92891b5fedf47bcd73,4089037,1610946776,1/18/2021 5:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x69ebe8639878681a84cf0e2b81cd9d0a85a2a616ce763739340e1820ec17a4f3,4089045,1610946800,1/18/2021 5:13,0x230c0c5846aab38349c237dbe8bc5f380fb52bcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xb22f82dd8f1bf9676a983217dd03df44ed44d960c96a454cf96fdb8dce17bc29,4089045,1610946800,1/18/2021 5:13,0x10e19302240fa6b9d7c86a93781157e21f645a96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328866728,45.34,,,
0xa59d2b89b578795fb9ecd35efc487cd485480ead90a352596aedd6eb66ac4cb2,4089048,1610946809,1/18/2021 5:13,0x10e19302240fa6b9d7c86a93781157e21f645a96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049884,0.185822888,45.34,,,
0x381e914491f7488ed68244b90be7d5d699dbd6b2d5de6d61dd1313ecb9e7aded,4089054,1610946827,1/18/2021 5:13,0x971c58ca1fbf536d5f3b462767cd0829b0e26139,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x34e718c0c3a5ab732f75741307516da38efab8a814f19bf6bff0bcd0795d5e16,4089057,1610946836,1/18/2021 5:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x109eac5539590dcf88fd2b1f0d101fd6abb349a289f17aec41d6414bbe6453ac,4089057,1610946836,1/18/2021 5:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xf7d62d7f36fbae99992e3cb669bf98c025160d5795e0176080e23074f43d03c3,4089064,1610946857,1/18/2021 5:14,0x48c35e7ec3f59972ef2abb72391ee6a33336864b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001015824,0.378404598,45.34,,,
0x3d87b5bf326216e9b084a056c3725f27c5160b9d06dfa669cad7038d0eb92152,4089082,1610946911,1/18/2021 5:15,0x167589bf67752ccb079151fac71504d8bf8ac196,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309629194,45.34,,,
0x39dc05b0fbe1a7306ad457e5da76dae1257938b6675e304adc6925128889b9a6,4089099,1610946962,1/18/2021 5:16,0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xd9d5ace1be0256965bcc2ff09d49327498dc0881f6385efb1268342b4cf7d9a0,4089112,1610947001,1/18/2021 5:16,0x0535a76fb8a8a7bfb4290414ffaa478180899739,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.287994112,45.34,,,
0x8aac1eb5e0690dcfb2ba63e94e1b046c4ed6d6f4132f6ea710119d487fc59c02,4089113,1610947004,1/18/2021 5:16,0x5108c6c88d798c49c58aa763584fa9d9bbdcf532,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001053711,0.392517736,45.34,,,
0x6c6c73679de5fb30fb72a088011ec02b2f6569d23a2e44aad4df929589ca9257,4089118,1610947019,1/18/2021 5:16,0xf715d6386570e23ea1eeb742617e6a9dab13b518,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.269063973,45.34,,,
0xa13969bc52daaeb44a5a5037f8062382e36f8b3d87278a852cca9e5e787f2968,4089119,1610947022,1/18/2021 5:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x3f9be0cdd22079024ef02069827eabd18436430e64b767cf5a9a043d67204a75,4089119,1610947022,1/18/2021 5:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x55d6b507b67572d022b624555577eb92cb5c483e889e159eef0f656811fb3475,4089125,1610947040,1/18/2021 5:17,0x21fbdcc71fa8f10f075d9862a3f4a914ba8c6615,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x4c0723431e1bcdc56a77164d0bb75aa474e2f05ef0f6b0af766d57e2f187b8d5,4089126,1610947043,1/18/2021 5:17,0x0535a76fb8a8a7bfb4290414ffaa478180899739,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.288089772,45.34,,,
0x758f00e6a65cb58f2cbd87273abc2cdcef3490bb233ce4bbedc369990225b5bf,4089129,1610947052,1/18/2021 5:17,0xb6766425a0b6d72f864040650cec0e0a5447cf0e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xce0bc2aabaa878c2d24586f4aa82aadf30542c9e45ec47ed2b18738ebf2ed179,4089135,1610947070,1/18/2021 5:17,0xacb7f9c396a0a55d11ec194d8ded1c45e3e73972,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309629194,45.34,,,
0x37bc0d73d570340f717133b512663da58b73dfc5e7e030475bf6c01c594716fe,4089160,1610947145,1/18/2021 5:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xab529ca2448f6349699eb781cea1b49f923dd1a86e38bb909043e0185251ba00,4089160,1610947145,1/18/2021 5:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x2542635ee1332c7184c499e6af4fbee559ccfc75c3e4e77786fb9f333cf98581,4089167,1610947166,1/18/2021 5:19,0xaf419b797c2b4964e3653c7f80c9d2c9bcd31bcc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc72e051b4ce567c8ae36f0a6fb69d5d1fcc8c9f90cdc6d20f0dde456d3094135,4089186,1610947223,1/18/2021 5:20,0x0d952df0167aadb75beeb4a41100913ca4e51807,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xc033e882d5a50742e75db8e2e46116ba4b6e3977fed2fde5349b37ae2399c4c6,4089202,1610947271,1/18/2021 5:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x49c9dbed26ba9519a68d7e778e3046f3fdb22357d2a577880247eec2badd6c43,4089202,1610947271,1/18/2021 5:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0xb65ca44713aa025071bd72f927a1097d588a220040a91c13ddc549116aab0af4,4089216,1610947313,1/18/2021 5:21,0x0535a76fb8a8a7bfb4290414ffaa478180899739,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.288089772,45.34,,,
0xcc65aaa3deb18c168f64e6272bfe33fb34686741b23acc447f39ded75a229d3a,4089223,1610947334,1/18/2021 5:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xb8c929d43bec3aeeecf005978c7f06868ba9d436b58dd17198cb35ae7c525040,4089226,1610947343,1/18/2021 5:22,0x0535a76fb8a8a7bfb4290414ffaa478180899739,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.288089772,45.34,,,
0x6f67dec867b3fd3deb769e93ff7b8fda12ddc02f4ce9931caa74fd0a4e0afa25,4089232,1610947361,1/18/2021 5:22,0x587b5e9478ffa8b6608ae06cdefa63bb62d03e23,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x8183eb128c1fab1a99b673c856caa1197f1553a4694467b19bc2908af9792ddf,4089233,1610947364,1/18/2021 5:22,0x6047f85f2514192397e761b20a5cebd34c237da1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x3985b83116168a42f872a845332b70b03b48d6556639f4a475e44eea829a1950,4089243,1610947394,1/18/2021 5:23,0x9002fb6ec94b8b715771be87c730997119fcb186,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187968546,45.34,,,
0xea33fcaadae12a4f001bcabc5061fbf9651b88874497eb4b51ae757f5c267c3d,4089245,1610947400,1/18/2021 5:23,0x4f4d716453002251c09a6a4dc6cb538ac71d7223,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0xdde0da3c68e143de197756a6a6b7767471101939e3b7a98b0933926156c0dc99,4089252,1610947421,1/18/2021 5:23,0xa2685fba4930e148e68b3f1effbe3baab5900134,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329045533,45.34,,,
0x8985d2d1ff00d4714bde689eea99d69c2564c4bc3a6bf1ce1aacbff398546fbd,4089282,1610947511,1/18/2021 5:25,0x20123d5510f5c4d50fa61a40a69989c00918d0ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309629194,45.34,,,
0x7107a449c1bf544534df552d3c6c170466cf35a136ab110f4e5e716ba2862817,4089304,1610947577,1/18/2021 5:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0x5bf15c1062907e54b755d364af295f425caf5865ef3650d34203bb4e9c365c54,4089305,1610947580,1/18/2021 5:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x70a9324211495881f304cdf5f57d75dae7e34b8804b5192639d675c39cae0be4,4089311,1610947598,1/18/2021 5:26,0x067332e4baacccbf8fffd11bb04f885a6981d304,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00204508,0.761812751,45.34,,,
0xcecc6b2c54c609a087eedf7d8cd5e8f69a48a59d70d0b647af06041913608908,4089317,1610947616,1/18/2021 5:26,0x1df28efc2616e2ed6478a8da960314211b75e9e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329045533,45.34,,,
0x225c6cd9d1105b15e05e56580acb67285624188915f00596b0143587522b9d16,4089322,1610947631,1/18/2021 5:27,0x331ceea5443c597aea9f3c4844827e939f9a694e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x91ed83dbb8e83c02fdcc23de5804c46dcf81048976d7799142f7ff732ce4f4b0,4089325,1610947640,1/18/2021 5:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x1b66fb9b288d3f7f38419e78119b6ee4056f0604d3d49be4e614c0d01fd77648,4089341,1610947688,1/18/2021 5:28,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00143122,0.533143762,45.34,,,
0x97d944b20730e5858ea399de26d1d85b07c32426801040e957e34da367f1b6b6,4089346,1610947703,1/18/2021 5:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x91aff20621c332e923ad29641148c5e62522c2a2519667d991fa5b945f3189a4,4089349,1610947712,1/18/2021 5:28,0xbbd8ebe8f8c5b69de02139797313059d339962ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0xce46aaf617b27ddd0d0285a7d4965bdac4116ffae9657e818fd0fb18ab640df7,4089366,1610947763,1/18/2021 5:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x2c6218fd1b8b3c46a418d300399134a880703cc6a64560f268c724f27f00178c,4089382,1610947811,1/18/2021 5:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x8aa1f5525e47465ca12245b678d297280ca540590a7be8129c90912e98103d7a,4089384,1610947817,1/18/2021 5:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xc7b17f6658ac5dc59db64ac11eff16c60876bc18cb5e9848c685af56b403494f,4089385,1610947820,1/18/2021 5:30,0xa0648c1e291a71ce02d64972f601e9cb77ad3d89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157668583,45.34,,,
0x92cf6312b18334acb9418d2c947711eb924cac80a87f3e1779b7a1846f2051be,4089387,1610947826,1/18/2021 5:30,0x927c70d5d449549b35a592f20525454dc8c19e5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157668583,45.34,,,
0x2b3a44b47dfef022bde99e702d9e9548c6f4d0b55ea22b1fd0f457ca52607009,4089389,1610947832,1/18/2021 5:30,0xaac3a0113c7a0fd45e636f199904d656b432c1dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x1062626c52c8812a814a79b65a646941b945cdac9d1f172c1f1a58b3ed6143b8,4089390,1610947835,1/18/2021 5:30,0x8f45522cfb8ffff281efa4d9b4332c45f5c00808,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x6fe40f5f153f01111e356b5b0cb06cbfb81625d1d2efdf81eb393e2ace0a28cb,4089392,1610947841,1/18/2021 5:30,0x8381cadfb799469e881b0ac11931043fe5d372c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x56ea3d6ca0301f88f9150abe4ee37bbd2fcd7e0dcc53f7eb89f32444b1cb8785,4089393,1610947844,1/18/2021 5:30,0xc0c82010c0cc494db803d8042590527046801774,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0xde132f880cd5418137d895c81940184a0c95d6b3892111f49e3d29f3f2f61611,4089394,1610947847,1/18/2021 5:30,0xaecca7cb1fd19621f16673322fa8eb03ce287a79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xea2d233ca77ba8869ab85abbfc18c5e03976b39a2c97cfb86b5cda68ad8f07e5,4089395,1610947850,1/18/2021 5:30,0xc72b3807427ee4d1e4ca5777bf7d7dd85200346c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0xec53e0bf0ddf0818d90af4ac7eddbc3511128bf88ec9674ba6d37b25a206b18f,4089396,1610947853,1/18/2021 5:30,0x9326e25f8f40999d38f6fc7af9028d1d9c039273,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0x06726bc45430099f1d2263a60460acd1d09cb0f394cfcbf6ce7813ecb4f35072,4089397,1610947856,1/18/2021 5:30,0xbb4f63651150b9d8bc6615f9991e70e4ede3856c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0xb3b415aa93cc9e1903ca6c46c5c29603a0fd808ab0d3575299af3daedac813a4,4089398,1610947859,1/18/2021 5:30,0xc6ea02af9bb69de86c9c4f05364268864e23776a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0x22dedafcabf81860cfdc9dd83c2a5a5466246c7729a518c50b0f2238acb6f2d6,4089399,1610947862,1/18/2021 5:31,0x594056dc13f25638a0a144e3e62c9f224b804887,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x62b849e90841d228ad3b9eb6dd34586a1656c113eed6fb618a33354777f90796,4089399,1610947862,1/18/2021 5:31,0xb2452f2ca387adde3663fb13bf635c635f8e741b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x9076924bd0e03cc6947fe467414e9576aec738968d8227357e0545cd0a4733eb,4089400,1610947865,1/18/2021 5:31,0x851b1978870feda0ec0d74cf4fc67e72b14e6ee0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xbc2ff684a50e8ded375b1abadf400a6b2e47f39b86fb5f241f2943a049a122ec,4089402,1610947871,1/18/2021 5:31,0xc4d0a7a5263c5ca9883c7e0a03646607ce877028,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x44c153f1828f6c4437e4f24f22f2af9daf1986e5e7a12d893f221cc219152423,4089403,1610947874,1/18/2021 5:31,0xc6eef2a5c3dc88e864cf9767c4a5946fc00730bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0x5dbc117fcc2ace72043e6dfe6c9a88b7dab6ee22494565fb410d43227aa06e2c,4089404,1610947877,1/18/2021 5:31,0xae014e695ead81977062881e12eba63ce31fd220,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xed9bb547a571cd1feb0492cb914d3c172e0bb84e89e4b918304e1e89c911a67f,4089406,1610947883,1/18/2021 5:31,0xac9ed2199c45a94a1cd6dcf025ffc386e274a45b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0xcf224078486b16b85548e1c26ab8a57c89ac29e35fc307395ffe90784338c91a,4089407,1610947886,1/18/2021 5:31,0xbf16adae251d6274c4c4e3ded6bf887f75d222d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157400375,45.34,,,
0xca7bede0fcf6153b212131b0db38891b82b2e019ba773cbeed2bc394236fb578,4089408,1610947889,1/18/2021 5:31,0x657154a62442fb0133e13e7f0f77bd7d99622820,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x2029e91a99ebb8ebacb3c3e7bd9faf8431c8b54cdac7de9adcd7de609bf6e152,4089409,1610947892,1/18/2021 5:31,0x8a83fb74cf2c260301da96e1a09ad91fdbbce801,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0x6ed4fc48c8eb9addb9eda5a5ba8cc28aa0512a5a2f623b3e4018a0b0bccc6ae4,4089410,1610947895,1/18/2021 5:31,0x0206e288b6c3b2b1511156eeec684c8ccfa7f8a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.329045533,45.34,,,
0x768647e9f1897d3c39d576a6fefbee22f0143d35a185c21bc6ad0dfb5f8ba7c8,4089412,1610947901,1/18/2021 5:31,0xc0177f7b6335e3cefc3ef02b5e606ba4f187629e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
