Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.77/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x08640655a46e1e425ecb56325acd22f461554ef5a0c270f30d410db8bf0752aa,3939330,1610497651,1/13/2021 0:27,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00368028,1.360857136,40.15,,,
0xf902ac7195ae8f2683a9790baa873e284fad88232e31710d2d4c82c1ec08514b,3939333,1610497660,1/13/2021 0:27,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004038085,1.49316269,40.15,,,
0x62199c998092f5f0bce3c6ba07a670c0aea2d543a356f91a73e2077381ff4888,3939336,1610497669,1/13/2021 0:27,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004038085,1.49316269,40.15,,,
0x7b6d056def1e96e3fa8b204d8c8ac99889755c4521510c355cd10cbd291634cf,3939340,1610497681,1/13/2021 0:28,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004038085,1.49316269,40.15,,,
0x4a239f5a71b6809a80a483087aad3f9308b078055644543c1804fe019b6151bf,3939342,1610497687,1/13/2021 0:28,0x982d6977bb0e19019f595e22e0cca33e5223470e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326625236,40.15,,,
0xf0bb92c6a43e6535befb77b67bdc5d4670a53f8483046df15fc59471250610ca,3939345,1610497696,1/13/2021 0:28,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004038085,1.49316269,40.15,,,
0x29d5e2615b01c76ee0f7c04d96b1e0cf2ff3066ef2a2d6290f466f0ee49d2dd7,3939346,1610497699,1/13/2021 0:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x67219902b9ef2851862382b58ece683eda27b97afe98d620ea0abded6dc156c9,3939346,1610497699,1/13/2021 0:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x887391d5f21fe4e6213463495934cd98047b26f39973db0924276d98f6dc98dc,3939346,1610497699,1/13/2021 0:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x7c412222929edb824f036bc4fb035ce6ead13481e9d264495e379c0a8c015f85,3939348,1610497705,1/13/2021 0:28,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004038085,1.49316269,40.15,,,
0x1961ad9c27d51cb1564bfac02660a14ca2d9965cce9237b2b628f2059a9aa391,3939351,1610497714,1/13/2021 0:28,0x5b791250481e6e5521073166c01f4cbca2a56825,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328488877,40.15,,,
0xef8d0e939327477cf473a95ce56d401e9adacd61fbbe3eb4f2afc2d991d54568,3939352,1610497717,1/13/2021 0:28,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004038085,1.49316269,40.15,,,
0xbb01c688586c4edf832da2f7f58e0e1eceae34a2bf903a2efd4d25bb84e45656,3939356,1610497729,1/13/2021 0:28,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004038085,1.49316269,40.15,,,
0xe8390dd3ed3e3e99339c1f7c87ba0d1476c19628118adf75633a69fc11146be0,3939360,1610497741,1/13/2021 0:29,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00378251,1.398658723,40.15,,,
0x492d7f5b822f0c72a798f48262b068ca0938f85858be2d8f4b16e00492c7d9ea,3939365,1610497756,1/13/2021 0:29,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00205091,0.758364991,40.15,,,
0x72c991fa0d63301ee3ef88093f1762a65a191aa07e763ea37de4a9ca22ea2092,3939369,1610497768,1/13/2021 0:29,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00378251,1.398658723,40.15,,,
0x2628b3fa4ee993d0da3049165379701991e89b46886ba76fa748ee188851c890,3939370,1610497771,1/13/2021 0:29,0x83cbb844189ead033dedbaf72f61ed9fd1734ade,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x225da50b1de8db663c72cdd01c3bc4fad942aa65321e47cd92b068f5dcb5bb77,3939372,1610497777,1/13/2021 0:29,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00378251,1.398658723,40.15,,,
0x7bd26c2ba390abe5c87251598321a3fe3c2eed6486e93fe78c62118f07c3dd65,3939372,1610497777,1/13/2021 0:29,0x538a81a072d18131eb2b3d8f5330534ecc9a09e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267351105,40.15,,,
0x713d060c719a228d952853a56f5fdc84d83844d741abaab22327e0f4eb3870df,3939375,1610497786,1/13/2021 0:29,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00378251,1.398658723,40.15,,,
0xe7183b1d187e4b4b28fb4a326e24e16c160eba8538e917246ea99ea560f69a36,3939375,1610497786,1/13/2021 0:29,0x9dc37e5281f6fb8e9a9d2e3c4a53e9257d574839,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8162fb9d88adb31000282c136f2a3a9811749601b5a80d19bde34667325ca46a,3939379,1610497798,1/13/2021 0:29,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00378251,1.398658723,40.15,,,
0xd30fe4189161010d3d51e3e5942b1e0dde10951bb167bc5266e3c0b0c5e9a65d,3939383,1610497810,1/13/2021 0:30,0x736151bd5f37f64ae9188a68639d1d9d4ad9c6f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.267084871,40.15,,,
0xd9b6b4eaf4daf73d752528057771e5362cebd6ab31fae0a39cc8c48cd79dde93,3939386,1610497819,1/13/2021 0:30,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x70c8f9d0a2bbfe33309cd8ee6c3cbd1a6895e4b69c7b7950c5461d75c2dcba9b,3939387,1610497822,1/13/2021 0:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xf6decc3ebee79d102f75c6fd094479c0cfe95af62ff9118034f72aa8f951662a,3939389,1610497828,1/13/2021 0:30,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x220d9357f8e60d2a54069d7978b2b3d695f90ff61cf0caee3827cc50109c6aa2,3939390,1610497831,1/13/2021 0:30,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x76fb8f3b4a0b55e6e1570c3dbc2eeb286c50eac6bc824ace2c809b0ce35791e2,3939391,1610497834,1/13/2021 0:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156331361,40.15,,,
0x05474e203eac06623cb45ee6da03e63fbfbbb24c7075685054fdaa5cb8e1c4ba,3939393,1610497840,1/13/2021 0:30,0x6b2f36d48e9cdd1b126396bc7efd72b9236f5b67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156331361,40.15,,,
0x3c305110ea174e658c8c113014793a34023296ecf6f4caa2d7213334a6a3f659,3939394,1610497843,1/13/2021 0:30,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x5a35d475078aaa87eeede2c125188312d9da16cec6eb0521098c12a03dc6aa71,3939395,1610497846,1/13/2021 0:30,0xaae9c743fe139298a7182d06986e86a401f805d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0xd98eb0fe06bf7318dd6fb6064d5aeb52f71a691b9aca3251ae7cf64a039ddb5e,3939396,1610497849,1/13/2021 0:30,0x448aa58062780283d0249de7aba18164a8effbc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156331361,40.15,,,
0x410fcbc546ccf468af36f7a78546d7e7fbe984d998bd28e8abefd1a63a51aa3b,3939397,1610497852,1/13/2021 0:30,0x836f72d450680adcbecb1b905dc86681042764ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0x582692850eafd4b69f48dcc0ea04ec42203b15cdbaf614552b1d4124fa1cc748,3939398,1610497855,1/13/2021 0:30,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x118ec3a81f07ff850bfe877640cb80be12a7c15aedbfc7bf669a931779900970,3939399,1610497858,1/13/2021 0:30,0xdfc78c30fbce001bfb6f20b3aaeb8690be7b7154,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0x2c0cf4ee63e15da7f0b3512f59883adb21a69d2864606cdbe7b5c9752972c15d,3939400,1610497861,1/13/2021 0:31,0x7672b5b25c7037323caf26ab7d40cd2f2454a34a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156242616,40.15,,,
0x42934adf81425c75d10d36066392a64bc2a92ac4338814f2edd249102f55fb4b,3939401,1610497864,1/13/2021 0:31,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x42c8d26a89287faeb0563d7df9462ff4eb966050377be97ab53848047c90bcc5,3939401,1610497864,1/13/2021 0:31,0xf10c8f2a542da0264f6b7af0ca9b6c69b317d76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156420105,40.15,,,
0x864c3875cea874590fe2619917a2daf0793bcabd5ad00095b82d4ce5191d63df,3939403,1610497870,1/13/2021 0:31,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0xf2c360dd141c7cb0c28575fdc0505f084ffa0f350145e21a207e854f64a2a819,3939407,1610497882,1/13/2021 0:31,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x5978351b093cb7eec01fb565eb3c3b6fda4240268d012cd97f9867da5aea2418,3939412,1610497897,1/13/2021 0:31,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002564165,0.948151292,40.15,,,
0x568f2b4580f525ab94afa5d60e105e0b0aabe342909a66e42265117aac5b3707,3939416,1610497909,1/13/2021 0:31,0x736151bd5f37f64ae9188a68639d1d9d4ad9c6f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.267084871,40.15,,,
0xd67b49943369cd349a3f5729819ed0d4e3e0d5ffdcd2e18fc33df7de33219b5c,3939417,1610497912,1/13/2021 0:31,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003833625,1.417559516,40.15,,,
0x6d8630577d4e1f1fa6f1ba92ba89482d93366af684d4e29a189c65e0110c77a0,3939417,1610497912,1/13/2021 0:31,0x660912e2f0736001c3c75844ef4cc1ba9929d5e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.326359002,40.15,,,
0x1d4c1550c969b7442b4cc9c6fa5ec9f9c8c20c4369aa9d9ceb2bf338ec050509,3939421,1610497924,1/13/2021 0:32,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003833625,1.417559516,40.15,,,
0x2afdc1ebc745ae25ee74acbe4fa709888cb3406126b09b82b65971f13bd91d43,3939421,1610497924,1/13/2021 0:32,0x2043b622052635146c9059b312678bfd26dcfdef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267351105,40.15,,,
0xf1ec8588dd08a3e877f30474ca1695e13b1a15ac64ab0d9b231e341ccebf678a,3939424,1610497933,1/13/2021 0:32,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003833625,1.417559516,40.15,,,
0xc4918edb440a592d09eb8f53a2e09f787ed3df8c622f19506e5c2ff519eccf5f,3939426,1610497939,1/13/2021 0:32,0x0fcaa940d4142fe5e9769bfca1c9da1a77ca2753,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.434820308,40.15,,,
0xa84d9fd0be804e5a80b88f3d8a80f371906a74089992248e1e0c1e8e725a4d20,3939430,1610497951,1/13/2021 0:32,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003833625,1.417559516,40.15,,,
0xa0835fd2ce40b8f87eb63644701c22ee07256423444aa60f0a45f6ab8cd3177c,3939430,1610497951,1/13/2021 0:32,0xc1bf8d829fdd6eb9ef94a4c2a2a49edbcfad97ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001052969,0.389356347,40.15,,,
0xd96faba5106dc984b53a81acff20d124ae09bfc70f0fee73886910e33e6b28b2,3939433,1610497960,1/13/2021 0:32,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003832725,1.417226723,40.15,,,
0x60afb9ee0d3afdb8628662a12be17a7e1f4eea881de2ca6d69fa4a60d3a7a78f,3939436,1610497969,1/13/2021 0:32,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003833625,1.417559516,40.15,,,
0x763faced2e157ce57829876a30aa0c3e7e943dd677495519a206526934fc3231,3939441,1610497984,1/13/2021 0:33,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002943944,1.088582173,40.15,Error(0),out of gas,
0xb20ded42134ad8daa02cb01a8a880635c6dd29702c6c3ff4967c5b38ef0c0e2c,3939445,1610497996,1/13/2021 0:33,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x59384389d6830d0a1a2b01df992dab5d8f4afe2fa65fa8eeda645c5bb8e6a801,3939448,1610498005,1/13/2021 0:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x88708f30a98b93dd6fe3ed50433f6e310f11aa99e19d6637cc65f897b6249fa3,3939449,1610498008,1/13/2021 0:33,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0xbea9e002184b736456a713033eae13e99ebdfbd1c6cd658595caa6bb896b0889,3939449,1610498008,1/13/2021 0:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0xe19b387629c3065f3b018c2ea8e53563aa00d5e6801f70888a04c48fc5e82008,3939449,1610498008,1/13/2021 0:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x1d46f8458a31b7d8df9df4a9ea63fc858cd8ccea9b44661cba087c1013cb59e8,3939453,1610498020,1/13/2021 0:33,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0xa5894f41a2877b41dc88ad747f36da811b200ac96eaf9e87c6e1742c2082f21d,3939457,1610498032,1/13/2021 0:33,0x4fb22448e3a41bb86f3a4c0864cc6cb6da550fcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xed589910278f6d719a5b78a72322509862a58f8e230c5c90a5b852b90c28b408,3939458,1610498035,1/13/2021 0:33,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x15cf0e74775f8663018ba4311d38fcc58fa8220d6a215807054e668449e6f441,3939459,1610498038,1/13/2021 0:33,0x9dfa397d7b5d684e887fa72d371a142584b5a5e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0xfe5d8f33a9d2083719588b2d6625ea4f75ccb7661fca5cfe0177f01de8a7596c,3939463,1610498050,1/13/2021 0:34,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002943944,1.088582173,40.15,Error(0),out of gas,
0x6f7dc9a1a6938929e6ccfdbc5f8dde20218b432aee290cea6421388819b025e4,3939466,1610498059,1/13/2021 0:34,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003220245,1.190749994,40.15,,,
0x75391312c535e290c61f79358e3ea1078537dce7dcf8dd452ed7dfa28a1c7aab,3939469,1610498068,1/13/2021 0:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x6614a746dc7bf40b3ac51aa7b393e0f2caa5499f6448f12695be6b6e0693d643,3939470,1610498071,1/13/2021 0:34,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003220245,1.190749994,40.15,,,
0x5f7535f6421d6e7752eabe7e1a3253ac02a14066f9ed3b57a291d321647cca02,3939475,1610498086,1/13/2021 0:34,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003219489,1.190470448,40.15,,,
0x5dda54ae901ff973dfe2298459a482bbea3213360e6974bead14e8a8a4da20cd,3939477,1610498092,1/13/2021 0:34,0xa28157e40309c3837dd0582f54d0dba24444ec46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x13f6ffd7c36917e5cbb4d78959f0765ee35b08667e8668f1058db3db47814219,3939480,1610498101,1/13/2021 0:35,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003220245,1.190749994,40.15,,,
0x9dd9a30bc1ae7aa2758b6c3dc1b3e7edb9a22b63a7f9d6c081fb5878627b027d,3939481,1610498104,1/13/2021 0:35,0x4b86ac2b7ca1f10f9e9bdf24927ecd10831be2d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x8849d12d303e154b854d1138b76286aff3117d8b69e97a1e62bc2eb5a7cc19d3,3939483,1610498110,1/13/2021 0:35,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002274489,0.841037798,40.15,,,
0xeb350102a97fd89981fe6a59d549376229084dd647e3ceaef6d92d733e4546eb,3939483,1610498110,1/13/2021 0:35,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x6cc52580eca9190cf33ca5ef0574d274b0fc9cd229a4cf6962867464d3b62cd5,3939487,1610498122,1/13/2021 0:35,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003220245,1.190749994,40.15,,,
0xae19335718dc22033dfeb51ea87ffaa230d5347198373b9382fa28112ba43f77,3939490,1610498131,1/13/2021 0:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x7fda52a1bfdf798b67e64dc7551dbf12d3d9c7d0a6dab209c29069bd66d0af52,3939492,1610498137,1/13/2021 0:35,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003220245,1.190749994,40.15,,,
0x67124923704b93b3a110157fdbaef598d0f7f66ebdf87fc882101f1e1f3ff055,3939496,1610498149,1/13/2021 0:35,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x80b9d1fe8467fc1954e660ae2af2b206edfc993765d8f2fe930bd373dd863abc,3939500,1610498161,1/13/2021 0:36,0x089840a0d8dbdf89c4f94d4847bfad3e23dcc0ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003629165,1.341956342,40.15,,,
0x3c6f8ac42fa28e183c192c63d0609a0a5084d10586d42b302e4966578c078cb2,3939502,1610498167,1/13/2021 0:36,0x361fbceece898a1c91de1c9e05de596a119a3cd4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.434718252,40.15,,,
0xa423f9a7fd6f486e34b6b3f0f325170191ab0ba7a48d3949cce747864d25d375,3939510,1610498191,1/13/2021 0:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x17daef220444cb006d99feecf4a3cea3c24d9e9ba33242174cd0126d9b1b8c0c,3939510,1610498191,1/13/2021 0:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x8b9ed29bc6a66e56e287d12744682607850a4a00c263416cf93ee8b702bd3b31,3939510,1610498191,1/13/2021 0:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x28fbfb5dac2a15eb4c3d8bbed5dcdf05317e8606813c8af7c932234e8eb3e6ab,3939513,1610498200,1/13/2021 0:36,0xb75378a1121ebb6994cf9d6860f28d59eff9c754,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0x1b2be35f097783a0a09868c9b8a83df54dc88ff76fda3db469a0af19b2636873,3939514,1610498203,1/13/2021 0:36,0x44dc85ad526b3b1d905694b57fa3fc4dc38601c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x7c396f716dd44d5fb5a1bdee2152ecb762d745ec4fd3427a54233a8d67012343,3939529,1610498248,1/13/2021 0:37,0x58932ae7796b4861790d49199c992f1fca3d5609,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x17fa5024494550a64f5def3ec259032d80e20e53ce1f3315400ff121858b197d,3939531,1610498254,1/13/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xca2e351ad44ac1258b85a04cb06fcb4e33ddda9c703929b2290ef4f471577d9f,3939534,1610498263,1/13/2021 0:37,0xb1be0ad083bd869a30d0692fe733b889cf2ac521,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351578056,40.15,,,
0x081a1c77227ecb271f95c773ea23af4a79c6a7bcdca4c3c5f00230ba298278d0,3939536,1610498269,1/13/2021 0:37,0x44d4f9a9e7c9b792d790ec8a63e1bb6ca4e90d74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0x5b7c5ccd50b5d44458a55ecc2861abcb0ab90177d3298f87d6c53de43e33da8a,3939544,1610498293,1/13/2021 0:38,0x361fbceece898a1c91de1c9e05de596a119a3cd4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.179781065,40.15,,,
0x607fbee784226da6d6da35f3b62e97763330d7f0fddcf2d9f79eeeefd3b3c73a,3939548,1610498305,1/13/2021 0:38,0x05d3a5e1d88b8525c4f096f78a40a8a14ff2034f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003272128,1.209934771,40.15,,,
