Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.1/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xeffbd060afa8d0f5d736f8e7e9fb57639ae3887034793ac184880d7448985339,4025884,1610757316,1/16/2021 0:35,0x8cc87d41d77ffe4d30b40e7d61a78cba951c5578,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0036151,1.34517871,43.09,,,
0x95bd4782c80aeeef1c61f54fbfc625e5562eefb1b7012ac343d294fd7d4394ca,4025898,1610757358,1/16/2021 0:35,0x071450df94fc8147de31be398c6544ab16d8be7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xe29c86c7c9cf88313a6aaf46a79956824aea015151b8862e0a111683ecccdbeb,4025911,1610757397,1/16/2021 0:36,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x367261fe0b3688518cda963b6fa52d81e685ddd87df6abde9b5522bbc9c96517,4025917,1610757415,1/16/2021 0:36,0x88a83b69fee6d279aed56428d5035492f30a33ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x74a886f74fe502250ead180fb99a7b49d9fb9bd4ef8a4edc26e93ee9c8f7823e,4025925,1610757439,1/16/2021 0:37,0xb53f484506a7ff627e33d13652369dee35fb2f26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x05ff3b689ed09334e5be0e159c9491cbb889a79b9cd1e19ad85b5682225dc440,4025931,1610757457,1/16/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xc24d578f97fb5b786d281b1573b341b2a0ced971e68492c17a1cd88623a52a2c,4025932,1610757460,1/16/2021 0:37,0xe0b609f7df27054805ed9ac487aa7df7dc8738af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x981a5d441130723f7e13f7d7c91bdba1f93802bd093b6ddd3f51e080c0b20966,4025939,1610757481,1/16/2021 0:38,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0xace0a909ec735efb2dfa30fb174989fe6f375a4747ae6c2165866088ffe13268,4025940,1610757484,1/16/2021 0:38,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xf53c1a73449acc0031e0d5e95d90b549120df71e30cae7eae11cbe17696879f8,4025952,1610757520,1/16/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x2e3a05c98e4bb5b1e365284d7bbbb5b1eabf4b5fd7d1720410d8bcaacea7b18c,4025952,1610757520,1/16/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x5c7f6960563f80af13cc731358c9b9c347910bf8621567e7c2ab108bc44fef32,4025952,1610757520,1/16/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xc4caeea430c5959ff8d5217e08aa3b6a39ae01d1b7bff7494577addc8ad8ce5b,4025973,1610757583,1/16/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0x22c4cb3468b4b03d1f375da6e1fa42671f49e9f6e25e58b5d17d703b8d1a59f6,4025973,1610757583,1/16/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x695f8d3a021b2d9e18adc713cd725c531e1d29365f6a6843fb5b484e193cbec4,4025983,1610757613,1/16/2021 0:40,0xbc5c2bc1f57b3bc74da274c1609d6581e8b6f9d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353793424,43.09,,,
0xff673fddd27161adf5b695b7d1a469c12db8cf98547ace2ca94776f0ccf140e4,4025984,1610757616,1/16/2021 0:40,0x4bf996fe05dde55393997ead44e0417f77b6fa14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x56b4056ca0b1b83b0c672b9b8cf1aa3a35c9aa13002ee5d54ed0e776b0e56a21,4025985,1610757619,1/16/2021 0:40,0xe0b609f7df27054805ed9ac487aa7df7dc8738af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x69af686d8cfca3cede196a0e2ad6964a3fbeb98d9894bb0f562a5afb3e45adef,4025985,1610757619,1/16/2021 0:40,0x13ed0dfd9a363c5037243a8b2037126ffb99dc34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x3845ac2fcfcf94d9af7521d90a2cae14356b7c3efa04cb637e9b18d6b465f98c,4025988,1610757628,1/16/2021 0:40,0xe0b609f7df27054805ed9ac487aa7df7dc8738af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x167e0a071e15256a1ded20ad71c225dffb0d75cce36a39fd15103821c905ff56,4026004,1610757676,1/16/2021 0:41,0xf0f4acd13f18b0f9032923ace1d9c704b0d87cc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x9b37b609fa6642c6e02a8936f12d10d30b52ea71b4af7b2b55cdcb5b6ed3ee76,4026014,1610757706,1/16/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x4d148435e20774763285ee6974dadbee77bde064de51d6201dffb2c95e044544,4026025,1610757739,1/16/2021 0:42,0x5135b3594e412e953f41926af79dee9a591e32ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x86aa54765509784200c6feceedda03aa7d9c15f1deee9b8a6492921fdf2d6cc4,4026037,1610757775,1/16/2021 0:42,0xe238c712db713440b79055110c627ca6a71d2b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x32de7be12fbfe4456f11da945182762bffd97fb9964b60fdf34038c79c0847bd,4026038,1610757778,1/16/2021 0:42,0x55cae5cd5a21d326aa6515b07a1867f1d2941dd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xb060574d904aea3c09929fbc96567ad8b040c844810a02d7b0e3d092aab98810,4026044,1610757796,1/16/2021 0:43,0xb53f484506a7ff627e33d13652369dee35fb2f26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xfee5e94fe326ed099782a4afd3134224374e2d2f6a815ff8bd9f4adcdf6a0044,4026048,1610757808,1/16/2021 0:43,0x33d07c3eba69a51312d607c06cc1a7bfcaadd23e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x603cadb3c41e2d149aeda14c7f8b1ba8f403afd841800f105bf0ff44534f8530,4026065,1610757859,1/16/2021 0:44,0x858011fc4e53acdebd7e7b8ab31941a5a0197347,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21901806,43.09,,,
0xef5f6b0ab89d22401e369dd13badcf095035df99cd6a7bb8bb5b481aaa7bc2dd,4026076,1610757892,1/16/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x3b9a2a5899c563e9d0e8893c15f3445081358101e28774faf69231dc2e32e70b,4026097,1610757955,1/16/2021 0:45,0x530de0e58e64a2e579d992c6d5399d443722e83a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0xd40daa2fe29504dc4a0767cfe80f4b81620abc15da15f894985b4e66b86ed59d,4026116,1610758012,1/16/2021 0:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x035d5711b7b734237335d211c04bfe6a20ed9e3997441234d36d60428815015d,4026117,1610758015,1/16/2021 0:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x179fe367b0f545f6bd77f7bf7a9a577c3a980006f882d884ce0b09c8321f1a24,4026127,1610758045,1/16/2021 0:47,0x2b1c7000f3e46da1702767bb6be1b50dd1cb6075,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.287868244,43.09,,,
0xe443c1931685b8744d078ade9c0bc2873ca34506a4e3bf17ab54a9be1787c39b,4026131,1610758057,1/16/2021 0:47,0xaab5a3adec1e059c3e74e9726d1d516617380c36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x512177104cd480a01871624be416302b7643aba88963dc01ec0aa3d0fd700758,4026137,1610758075,1/16/2021 0:47,0x95e83293b1eb818a5dba073c131d18b1a925b0d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x6c56cc6f7b42fe15e1ca3bb2b0c5a86944d97ac77da3ad784cac6ccbe503f96f,4026154,1610758126,1/16/2021 0:48,0x4c6355beb46af7fe394da37495ee671f96814039,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0xcdae1c11d5ec40fdc3cf491b13c1e1c98fe4162541b278e409f4f94d1a2c078d,4026167,1610758165,1/16/2021 0:49,0x6bc6d20650c85cc86548f1d8461ae18b90698a2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x8bfe2d94ef5b0d9f90ec4d47e18eac46c51f10e60e6a33ad7394a9f10dc09acb,4026171,1610758177,1/16/2021 0:49,0x8f5078abc20785ecdd402936e8b83ba3135475cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x563bb8d29f5aee99decd3ccc658d7db18788fc33a9a39e0a1bdaace0a2391164,4026220,1610758324,1/16/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xfd9caff0443d5b6eb962819905575d8df799c2d4b1fef9e698d09dfa6c525eb4,4026240,1610758384,1/16/2021 0:53,0x1859f59a11c27b3fd1486cd259b6e3da901a0bbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xa3bc578d8ef6b14c8c68b74db36dfe23a9911120db79555006ba96f9dabe602b,4026279,1610758501,1/16/2021 0:55,0x4fccd79d634e9226a7d87b2824988f1dd5dd0f87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xe0241c9659271cc3599f78bd3fc380f0028d644d052101c1f11a4e3b258fff38,4026279,1610758501,1/16/2021 0:55,0x77549b7235f1b99e1f9c6778867c8adb10ee37d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x8f6647f746b6b82e0312da2e9db4f7ccad2d746b04e7d13cb6a8b37b26eede50,4026318,1610758618,1/16/2021 0:56,0xcdb7ccb73b410cb48ae9f9ee92b53dbaa0ba6553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x45bb9ce37a9ec35d911123cd880562c1e20e46c823a2d175698c04d2e8d94855,4026341,1610758687,1/16/2021 0:58,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x6d1a7fd753d58cd8b5aecbda57f365387179fcb679b15180bad9fcf2c9b600a6,4026343,1610758693,1/16/2021 0:58,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00143122,0.532556962,43.09,,,
0x0a7cf6e3e11655d0690e1f533d4cf993c9ae0b473207062839a17d9dd96cf0d7,4026343,1610758693,1/16/2021 0:58,0x3d0cdd402cfbd9195a92b23a6624e50436525c37,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0xf36511de6c7b9930c7bfbcdda0a548336ae7b3ea013902d9d490b009c787c624,4026343,1610758693,1/16/2021 0:58,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x84776c711424b81cbfd92e9b72823aa199af278bd3074e1d93f684475f5bc7e1,4026356,1610758732,1/16/2021 0:58,0x67733cfaac206112ae9082c93e6e33f5b915f293,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0xbe6174155e7039b2c02589e86fd88bad383cf483f8ee70e6ddb1f876019e9608,4026360,1610758744,1/16/2021 0:59,0x5fe91b6ed3c075e4adae429ac170bbe71058f7a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.287868244,43.09,,,
0xbee53bc960d764187e84d5b0a280c64b5cf27f81bb239fd72171b56e47ee80c1,4026371,1610758777,1/16/2021 0:59,0xdfc4848f18242a46cda0d341bb63a65394ff35f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x57259f42f2b67134b8d6097ae82382fe08cc2418269fcf96cd7c3ed21b230d72,4026382,1610758810,1/16/2021 1:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0xf21a0978b6e88fa86e095dfbfa19fb3d4bb1eed2ee9b58498ec507addd0263dd,4026385,1610758819,1/16/2021 1:00,0x7943611633f9a2ad73c1653b98c9e4508f23849d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0x858a4876fee157e33ec362583c7321f297a9ac468de1ab8a5c048c074947e8df,4026387,1610758825,1/16/2021 1:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0x3cd2ff7bdc561d1ae2293906cbfe53ba73874ed56c7dbd821e664b7642a26a55,4026399,1610758861,1/16/2021 1:01,0x090c256196d60094898eb9f0fe745209f1492c7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0x93e573a7ff9a358756280fb189fa3bc7b07775b16d47df843b25e35ced2c20f5,4026402,1610758870,1/16/2021 1:01,0x4f7788f4ea1ef680375be2e67e938aa9b2427fd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0x3c5de306ec5e0008378db7eee19e0610353b42353dac973e0696b77a50cc48c9,4026403,1610758873,1/16/2021 1:01,0x0a1fee6311b47d5f547ce07169e1fc43eff3dc51,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.218928756,43.09,,,
0xdb10d4a3ccad46fd06f8e783c706df5fa14e51941ccf250974a80edcecd802d6,4026404,1610758876,1/16/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x274f990262d2f5d646a5e98f2953ed5c957fd9b5f9278cf7ad3f2ee963c9f677,4026405,1610758879,1/16/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x34767997861310910307ebbbdcd90d48a8d0404aeb3c7e08d29749fe2e83e313,4026405,1610758879,1/16/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x63ba09811430280870d4b5bb009a8ac547b5a42580a527dec00bf6a11906549a,4026430,1610758954,1/16/2021 1:02,0xf5a61cbb08b35e8f411d77705775a5e4d0c4c667,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xc09927b62bf13e336d19f9089ce48790c15e5da7aba826ddb7dc46315acaf7e8,4026438,1610758978,1/16/2021 1:02,0x0a810d84f6e075d4ea7e18251ad631277b042e80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xd7fed621a72d58c89af10111ff5db3bac6a6b0808f571c30f4ef9e792aee9e6d,4026466,1610759062,1/16/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.380665742,43.09,,,
0x7d8c7a915fb26cbaf9b3776685f5ec136255dced5fab0ae4d4527409ea717160,4026466,1610759062,1/16/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xa37301f6e99f33b35b07838dae75048632ede7feaa3adcac09812db8fb3b59e2,4026471,1610759077,1/16/2021 1:04,0x7f1ab7f2baa6be8088eacdd3115d6e032c14da03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330558756,43.09,,,
0x286d6543f54350248358f7392ef4cb54439a96ca90dccbd057630df31f3e2094,4026486,1610759122,1/16/2021 1:05,0x57f64d736e38a9858fb21411238241d1352b1754,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0xa063c296eec3682c89ab8dca82097444cbbbd5051a9a03c1ff4cc7aa890363c2,4026486,1610759122,1/16/2021 1:05,0x51a84bc82971f58f97d3b8ede2b076fc952eede1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0x6d50336b7970305822b870b0cb2bc88d690e8bee9812ba7bca2ec2fb81a45283,4026487,1610759125,1/16/2021 1:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xf5e0fbe8c59b645c2cd177838a3d864e3f75a6c22da8cf775c63701a81b0ce79,4026489,1610759131,1/16/2021 1:05,0x54ba6c68a6da13a41127ccd14c5e5d6a88605387,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x581a2f71b16b3c7ba4f7262a94353e1ae14a7bf3251c43d2343ba89b36a53a6c,4026491,1610759137,1/16/2021 1:05,0xfd21e538939722fecd195758df48211d059696d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x0102c10c8addc221c317e53977f009668f4ed05be7e499db0d3fc0e91e30f684,4026501,1610759167,1/16/2021 1:06,0xe5e9680d6e826489e44e401f0696e9184564532f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.329844324,43.09,,,
0x998075f202445b9e562884c84b6a96c8cb928f4b01e7248766d6a954a48ee8d0,4026521,1610759227,1/16/2021 1:07,0x268f95ae19103163949981b787c13c69310ddb62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x774db737cfb0b03213ddc50ba8fd43e1b91f8bb4d2626419636391bea4904547,4026528,1610759248,1/16/2021 1:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x2ce2f8175b1122363ab8908ac4bc9f4e1789debb09009f8813e1db8d66abc80a,4026537,1610759275,1/16/2021 1:07,0xa5ff245ec19298eb972085b7271355288b39df7f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.21901806,43.09,,,
0x62201042e52014ed8bf138e6ebb63d45f80e02ad76cb4f29989d8fb4ede9a1b4,4026548,1610759308,1/16/2021 1:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x3730148814f2c6a88679e1810dbc5c7d1dc1203db57f5242b44e630052bdaf20,4026551,1610759317,1/16/2021 1:08,0xb7ad2b64e5f37634d3ae70132c7a6061a7063bb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0xc92923d23d558c5dbfab701d9f30fd2d55937e693d6f740515023b12676bb531,4026555,1610759329,1/16/2021 1:08,0xf678ea7da6980c9bed59fa1723358b41677bdbc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x1b1cc9d5db24a1d3d517e49df646926ce0960ee0bdf54c4f3a1d2e62e188b70c,4026556,1610759332,1/16/2021 1:08,0x5436620d553e276471ebbcaf9362d081dff36a26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00257694,0.958879374,43.09,,,
0xc35c01db275872fc23df7888133bd86bdde5f242701d75c0c15e2ec33d73ae8c,4026559,1610759341,1/16/2021 1:09,0xf678ea7da6980c9bed59fa1723358b41677bdbc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xab782654067da9216df623f695e2fa4ed2efd59d3b0e370654311e644a5a79c9,4026565,1610759359,1/16/2021 1:09,0x5bd593c29ced587ee5c6a51194203b38cdb34ac6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x7121ab9b1aa34bdf83dfb71e9927be23a94fe00ff2a6514f1f243333122957f6,4026569,1610759371,1/16/2021 1:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xdae75b726e1e88a4a63448a2cd0252b06c0150da0a642be702dc59ccc0ab257b,4026569,1610759371,1/16/2021 1:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x3b885869e4269d9f6092c6730c16677896db70befa87411c08f22137bb211988,4026570,1610759374,1/16/2021 1:09,0xda71de6722c5018df2868da803cdd5ccc38aa9c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328504764,43.09,,,
0x3ecf21d27f93052d464705d9ca00d3e0b38b72e3a8d1dd446403bf3f201e86c0,4026570,1610759374,1/16/2021 1:09,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x46e31f8ce4fa1b486ef5533ecb4a5f9e2c437842c43c6b2705ff1d294a3fee64,4026572,1610759380,1/16/2021 1:09,0x5bd593c29ced587ee5c6a51194203b38cdb34ac6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.185796972,43.09,,,
0x6b6a1ad058fbaac7c014bd954669c3a521f495606b28a412ba36a2ff43d1393b,4026573,1610759383,1/16/2021 1:09,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x9646c5fddb990aabab135ba0736fb0d443ac5ad4ee69e0f6a737b354822cf49b,4026574,1610759386,1/16/2021 1:09,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x1b64e66f3f283df469d1f56ff1a2307191aaea9d2eb4794aaa1a3cb3252331b0,4026577,1610759395,1/16/2021 1:09,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.376274962,43.09,,,
0x2451d1e0fe1f779995535a35f360233dd63ab6b51429d6ff0d0e213943800a61,4026580,1610759404,1/16/2021 1:10,0xf5a61cbb08b35e8f411d77705775a5e4d0c4c667,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xfdef32c06b022e3d9d83f14d489b9875faf107b059cf667e3285a4236d7ffdf0,4026619,1610759521,1/16/2021 1:12,0x3f0dda7011346be79a170675459d569ee79bf75a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xf0835ad1ba30d892d3a2ddfaca2cc9f737b98f49f5dceeb48e10821089f616f7,4026631,1610759557,1/16/2021 1:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0x012f2ff388485370c887e1149136c03f0db5b7d14b54d05749fa3442150b8bb3,4026638,1610759578,1/16/2021 1:12,0x40963046d77c09d4b60033b513244d09daf1e2cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x8593bc684af86d17c0c50f2669a86a8ac0dfd44012bac2eac903e279ab8c9683,4026654,1610759626,1/16/2021 1:13,0xda71de6722c5018df2868da803cdd5ccc38aa9c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
