Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $370.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x5b95ce5bbe832af26af8b1f78eb855b99d4edd45489697fcb7df8529fb828a99,3968289,1610584528,1/14/2021 0:35,0x0941ae5a513cc77c99df2b8f9f35281003d49510,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xdb9859f26cbffd55f5e6e6cd43e4e7b260567047c9caa8a83148b127d836ccc7,3968289,1610584528,1/14/2021 0:35,0x08aa2ca71a5b98210d66b216c6eb8d1932a3929b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0x470dd6b4648ee99e77d865820eb7d9aa776e4a0316312ac33c997fe1a0ff07f5,3968308,1610584585,1/14/2021 0:36,0x28c02918a70d66993f778f2548a4439eb0ee21ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0x84efef6d7ff8536e0004b0f909771e37bf72b81fb7291f38fddd5bb94c049c9a,3968314,1610584603,1/14/2021 0:36,0xf94188fbd7510a9c5ca0406ecd42eed24caf271d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0xad811b15ea6d218c45b2fa59bbf52e24926306b8c8d7df7cf91cf4bc34f6a073,3968317,1610584612,1/14/2021 0:36,0x631d53461cb3ad21ba4924b8ba6f53f5bdca78d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x3291a2d92892ff3774bb5826cec654026dc0cae181326ef736d75d53670e8e55,3968338,1610584675,1/14/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0x8ae7fe0c0ad7caa162662078dc94863faae12d6376bcab7f7d8f2f73826ee4c3,3968341,1610584684,1/14/2021 0:38,0x08090392cb05313a4f2fa1f6b0ec48be87850bec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xb0786a08bc4619d1a3f87e643cc00664defec94526dc5ec818ddc018e2460ce5,3968345,1610584696,1/14/2021 0:38,0xb018a563f7e09356291741a8005db354be56993f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x70100f178475ab69b9389fdead017be26f96965fd87495d7079b1eb09f9cf2b7,3968352,1610584717,1/14/2021 0:38,0x77e46b1166e7686612befa0a26478437c7b88e0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x3863d1ba6112b07b1cda9cefa263cdfefc0ddc0dcdd7fe359050fe07eeeaf115,3968358,1610584735,1/14/2021 0:38,0xd6a8bf64bab885fda428726a79ef62389cffb3fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x3c1df2da8f19cfb1c615dbbfcb3870e39ce2d6d067154564917dd7ecfbadbb27,3968359,1610584738,1/14/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0x6d6c22bedd9252d10ce082ce88dbe57d1be5d997269281c483262139ef91179c,3968359,1610584738,1/14/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0x6ee068b5c285bcf8967488ce51e1c6e171fa19bdb601c20399a19739019c0afa,3968359,1610584738,1/14/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xfe8113550e7a9eed0764b6cbc599fb40bae1c8486b0f26eb3d71f8d6d2e1122a,3968370,1610584771,1/14/2021 0:39,0x5b5ef36d07a5ad0d65640d49f41e6388627c5c6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xa885a19dc4419a85deab2b97c3dd78a09c57483a5610ef9d29d453d119107a7a,3968373,1610584780,1/14/2021 0:39,0x996a7733ca9b403cbfa58abd75a747c882fa39be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00165858,0.614006316,41.86,,,
0xdd201021b0eea948c21e964f985e82941e41fb40cc846d534ef8d2efe39978d4,3968376,1610584789,1/14/2021 0:39,0x5b5ef36d07a5ad0d65640d49f41e6388627c5c6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0x8468ebab3abfcc4015be7be9c083392ac00d46d9eb989e869d6c569d53565124,3968379,1610584798,1/14/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0x3ca8de194bd4c2deba1977089aa8dad3a3d0b292d2c28655bf65a2aa2de4106c,3968379,1610584798,1/14/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0x4a64d3a9049b93cbf5ab5b7ee5bb67b26a8e6023a92c0c37b1b63f79663a15ee,3968393,1610584840,1/14/2021 0:40,0x2096b24db141932f9e079092bc8918667aff48e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002241362,0.829752212,41.86,,,
0x6d0999f2bbb01c22b8c86c510d4c92fdfa1cb5a2493ea65507566d2d14056dc8,3968395,1610584846,1/14/2021 0:40,0x1623a54ede3499837a1764644ca7000984363572,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xfd8f3fe39f0c1aef4c707655e67c7a27a6e226bc4035c176b0f4443bced1e3b6,3968397,1610584852,1/14/2021 0:40,0x1bfe80b9f73f93ce42030d176fffddff7c71c95c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xb6428a11119d7fa298b47f9fafe9b8b5974a254fe8e0575699218d08a5eb8f55,3968408,1610584885,1/14/2021 0:41,0xe6cfa4010e068a0474b496d255848dcb98e8ad04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0xe5192f8d7a452eb5b08563be7f8ec8b3eefe61f5b46e4cff8e95da70d3487b26,3968424,1610584933,1/14/2021 0:42,0xcc4e31786a29da13820c4cf179c021d50f17f1c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.435325954,41.86,,,
0x070786e49f25ed90b2471d638e4062bb9e91e996955b5296adca02f96172254d,3968442,1610584987,1/14/2021 0:43,0xcfc042d4abe8d86ef25228f2f93a032c92c95cd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.405137477,41.86,,,
0xeda8e4a6391393cd96318ef12133749d3648a2f4fc103fbf86f21973ea94c530,3968456,1610585029,1/14/2021 0:43,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267573156,41.86,,,
0x24b6475894d1c59d269777877b5b23371f3f639fec184bf1313602349a745cc6,3968456,1610585029,1/14/2021 0:43,0xe861cbe62829c00505d0d67e47e130d245da8c65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xaeac8f0e3031fce43b2f20070f197ccc97a43b0911fb3a3f0e8715e333334c40,3968457,1610585032,1/14/2021 0:43,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0x8d15942602dbcba11adc27f4691d5438fb1fec21b51eb1ab449fc44f83a1c776,3968462,1610585047,1/14/2021 0:44,0xdfcad7b53504ada98d7a93f02ff049b18ff2b18c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x5d6afb9388b931179c0c1782b4fc3c42f6382f96007cbcea161e28de77a6a915,3968479,1610585098,1/14/2021 0:44,0x38ca9e7905ed1a893bb3b8e38fa3fe0e4f67f3c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x7c9d7524e6a3bc481d9bcde6b1e51f9f42ea03ebaa91a0ee30b9f612af1aa7a8,3968483,1610585110,1/14/2021 0:45,0xdea6e126255497c4d881fd1bfa93f47836e490bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x90a6dc4644d4176a5ecab9f2174991fcbe73277ef4f5d11359a182ac47259b87,3968502,1610585167,1/14/2021 0:46,0x5c9d09716404556646b0b4567cb4621c18581f94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0x4617bb4f5ac8bf6253ef7b18fc06737a870c14090c636a6950b515bd570ea473,3968503,1610585170,1/14/2021 0:46,0x0f26cc7b33899f0b68e6820168935aedb3fc1b70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x839cdb8017861798eb2a4200c9ac3a459c067d537bbd5234e558388d7e95c70f,3968506,1610585179,1/14/2021 0:46,0xcebb4f2ba05ea5927e6042004278e3ed051337c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0x4af6d7e9d6cbb213278b837d0efbab1bd4ef3dbaf62c4c03eefd062ccf6f1960,3968508,1610585185,1/14/2021 0:46,0x5949ac4bef0be243205a0fd413e351b9562ca95a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x92000f4120fc3f13b514a041f8a55a25436a431e6a03835c38af1d709886b91d,3968510,1610585191,1/14/2021 0:46,0xb0ab0e2c169040e9fdce8d5d0457d1385ffbab95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xd40806905b7c8366bab92a2f82055e15ba7af997d1e0a543ba3a46c5f31d40c0,3968510,1610585191,1/14/2021 0:46,0xcb3b2994ee775e5f5299e45b5032f0df004fe26a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xcffb5b431f8b2cd6a17053bdd9557b42464849f3fb92d18960a99511e1f341f1,3968517,1610585212,1/14/2021 0:46,0xcebb4f2ba05ea5927e6042004278e3ed051337c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.184848264,41.86,,,
0x13e3e4fbd6a0955c7033b5d002284678fa1ebcf5f7a3f44052e58e36f36f1abd,3968523,1610585230,1/14/2021 0:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102206,0.378366612,41.86,,,
0x5948b654eea28a1809ca4ec9098ef2f6ca3f1ab10640db335077e1b1ca5efe56,3968529,1610585248,1/14/2021 0:47,0xcb881fac6c689c93a13ed4584419b99049ec04e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xcde96afc3ac69299eb4200cb45a4feeb52719d983286cbe8bfba579d95b9cd33,3968530,1610585251,1/14/2021 0:47,0x2be65fae59aa8b9c2b13d955f7eea9be63edfe95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0x85c423faf7341f27bda1d5127d8d26fe7dd00ac6edf5ae3a89cf36730e5c183f,3968533,1610585260,1/14/2021 0:47,0x56a1cb65774562b75f1260e9edb68bc8104a5874,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xac85b9ac38e40c08f48cb717d931579112052bf2e31937919a2ce760367526e6,3968557,1610585332,1/14/2021 0:48,0xdc74c1dc264c68aa201b6e4ac863ae5f4df9408f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000435463,0.161208551,41.86,,,
0x99f9ec55ba5c9fe12ea09414ac3cd719239ca1dada1cbbc99a5a1e3fc642c847,3968570,1610585371,1/14/2021 0:49,0x8c480c50fa85468bbf8576ae8e09336532916414,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xf4248444d14af2db693ebd0dffbd49396286b647070466a50e6df537f75efba6,3968573,1610585380,1/14/2021 0:49,0x4794edfd142668353c5d6c396aaea0375c7bfcbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.3519869,41.86,,,
0xc6d7cbc8e708eb13086b9e39f532a68f2bab1b199569a46e3a0e4d3dafa8bdfb,3968575,1610585386,1/14/2021 0:49,0x0f631161c4497a19d6ef6749d39a29ff988c1a72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002531142,0.937028768,41.86,,,
0x846662d115d3eefda4ad57ed2d2767a8ecbe7defaab4d04637207e4f3e44c84f,3968589,1610585428,1/14/2021 0:50,0x4b3377b671cb96a92c189b2cfa6dfb6ec89cc3e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xb033840c4aed448ce382b64aed2885a38e74bdc1523b5bf955c03958b4756f60,3968612,1610585497,1/14/2021 0:51,0x7ee39e7020cd65e3755ec093d907feea36b6d0ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.328160088,41.86,,,
0xd9b86474833193964c138910134750921e326b11d76c1061e9ee498ba222ed7b,3968617,1610585512,1/14/2021 0:51,0xab868ab1a918b235305385318d265ca7befca57c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.435325954,41.86,,,
0xeb4d8c6ddc43d897907f03c732350b2ecd28ee88a9d93bf139469188c274ab9c,3968625,1610585536,1/14/2021 0:52,0x62e7df1d4b1dce01e1a495e5b3390df3ae5993ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x9e09420be1645cf25d9773dcfa62248b07119496bfff0f5a650ccca7f72dff1f,3968625,1610585536,1/14/2021 0:52,0x8c5a4f07704d18d4fc462ab146a6c62ec52c70b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xa3f50c450d51239621bc2c0bc4ea2e9718a18c5ecca13e5ec12ea0c8fb8136fb,3968627,1610585542,1/14/2021 0:52,0xd7101601f7aeb49600924ab423cc538f60171122,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002096758,0.776219812,41.86,,,
0xeaa54e4efcb18a28e45fadbe489e52a199bfe87942c76ff061634fa6ab918a1d,3968636,1610585569,1/14/2021 0:52,0xe3f05b1512e6fa2a1e7b945427d74a3a67ae2381,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107528292,41.86,,,
0x843db0c5be9fb42a20ad91cadc1b6aea4bf68d595796d44a0dccae443dd6644e,3968646,1610585599,1/14/2021 0:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.378722004,41.86,,,
0x9814aae6048d0661abe84363ddaf6e7e6a154381a3b7d1295e9b941a93ed745b,3968649,1610585608,1/14/2021 0:53,0x0e575810a9495caeda7dd67bb94d5f426f2b4a32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0x71c0f53634edd54394944393abcdad41089860f3a5c31f584a5e6d994de0eae5,3968650,1610585611,1/14/2021 0:53,0xa98f2caeab52f0375de8855270daef58297f1197,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x92aaca431b7bea50d44c1571f4b8021f23cd3516b07ae763ea58a0d243bab9b8,3968658,1610585635,1/14/2021 0:53,0x80dfae70fa28a498ab1ba8fc6b66879688971d95,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0xbe3c78cbec826d536b520c27e415eb4d3db0e037d972ac388a4b2c612a91f6c8,3968660,1610585641,1/14/2021 0:54,0x25563fddb8cb31db98064a46931982358b0e0f04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x18392c43acfaf1dd02f346780ad246fac836261faaded4400d65428201421a89,3968690,1610585731,1/14/2021 0:55,0x31280599bc56431e7a205c599e6bf07a7151d12b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267662004,41.86,,,
0x00e1afd848f5359f9df9a782fd2b1431a5a6c8e74f9a5a1c82b28ccb6c71a85c,3968690,1610585731,1/14/2021 0:55,0x49bdb2af0b0cda7a4848b49e627f02204b3b7b9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0x220dcf7b3d380a50c9a512b6a1ba722c2076293c06115e7109f46bf476e9d7df,3968691,1610585734,1/14/2021 0:55,0x2d198fe21c3c00c1caa62bcaf3eda80895861d5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xce8fecf30e29fcdd24d31a410c300aeb590040b86d722ad268e72dba6bca55b3,3968694,1610585743,1/14/2021 0:55,0xaa26d6747594f51698cbf0188b60d5d94db27b39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x8e7c034f5a9820d3aec4335626add134ee2b394c96de0f3e93b63e2bf234f0d2,3968707,1610585782,1/14/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xc9c6b790725e372acb8034a97b7e2205692cf9bf9d754a5ce61051d52a4a5102,3968707,1610585782,1/14/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xe78cf9f0c43ea2828fb92b79d0a6d17025277e9d5048d616a868f9599d67f9f1,3968715,1610585806,1/14/2021 0:56,0x335a5fccb3b6854eb330989275fe4c363f6b2216,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x60a0463345ca809023f3b492758711f922d429a1e43542cf03c3644bd81c40a6,3968716,1610585809,1/14/2021 0:56,0x3118cbf54c5625b9efb46eb98d8eb53517dabe53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x7f43cbc9b85676faf7a9dd029ff92460049ac3541840ce22a231bb79d7c93da7,3968716,1610585809,1/14/2021 0:56,0x7babfe575e071d7c08b0f98cae2a66de2d31a428,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x26b5b52bcd3f9ab08175bf8dcd056a3603876d878ac3e78f7f3e259b964cfd7c,3968723,1610585830,1/14/2021 0:57,0x51ccef012f8d0723de4ee84b8cd5ed877c7905d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0x6193a59bd434bc220502095dd738402d95054914baff173c1fbb8c24ab9d9d5d,3968725,1610585836,1/14/2021 0:57,0xb00fb291add8feefae679e5ff94b942d13225da7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x97458ae08b989a8bc5c5d5a27be6dd68d2ac088999e740d376c20da9da3f0c66,3968729,1610585848,1/14/2021 0:57,0x52c24d28aa08ba54d26722b60e6dedd12337ea9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.378303678,41.86,,,
0x51d841afbe9f9d1d133dfbd9db97643e0d1204d2b2adab481af775941cd084e7,3968751,1610585914,1/14/2021 0:58,0xc59ed046972e008f0fa306dc22ee498a0e67dc96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x08c2056fcb5446834597ad305c9763137160933738e950877e57c936af1494d0,3968769,1610585968,1/14/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267484308,41.86,,,
0x6674e34455a64611dc10f951411ff65c6181e8d0cb02b28e5bbd480fa25c47e9,3968769,1610585968,1/14/2021 0:59,0xccc0836c986a1a35658e177522b115407070067b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xfc9dabca82935547acfd07288e33ee363f66df9f4b78a108913e7c0f72a19d53,3968777,1610585992,1/14/2021 0:59,0xcd0c5ddfa71acf145a341cf4dfdb4cd8c1e51281,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094631,0.405232544,41.86,,,
0x730afd7fa40c489fb9edff9f07da56bf00faac7f3682fc7c347435bfdc62a15c,3968784,1610586013,1/14/2021 1:00,0xccc0836c986a1a35658e177522b115407070067b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x5e0c8ea0d133e08a3426aba31a7f8ea1727d37657c4aaec1b2afbc7c6076f7c3,3968789,1610586028,1/14/2021 1:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xb0bd4e84a1ba72782970ef1dfd4f894f8189417f84b160721c694eddd0d7ede1,3968791,1610586034,1/14/2021 1:00,0x0ac9d360c91bea337b9fdc71d48800e8de18797d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40504241,41.86,,,
0xcb2329a2088cbddd3718d6e810f476c5472376c46d0d63434c64d01d61a921ff,3968794,1610586043,1/14/2021 1:00,0x26b2eb58b9c5e85dcebea3486bd80f6200c84ec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0x6addce9ebd2d747225081fd57f21ae0473edcc0388a6357c41738a96d2a1429c,3968799,1610586058,1/14/2021 1:00,0xccc0836c986a1a35658e177522b115407070067b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xac0e02141ab8e56d2e2452dfe4f43f54a50c3d60eda3e1b77e23fb42db7e8be4,3968800,1610586061,1/14/2021 1:01,0x461db62a9f6e2fd38421f70bcab178b7fa521191,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328870872,41.86,,,
0xb833e9ddfc3b28d9525a33b9d8a033b6de80e959b1804c65eaac32aae24a8a38,3968807,1610586082,1/14/2021 1:01,0x95a8a66e34e341c4e1d850272df9f64b550a52ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x2a2d0fd31c2a8313cba520df9ef7c221781523f813322cd5cf1d122255c92266,3968807,1610586082,1/14/2021 1:01,0xf0f4acd13f18b0f9032923ace1d9c704b0d87cc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xe01e6a2221f1eb59fc83106abf13ed76ed3963ad718adbf9c1fe11315f0ed901,3968824,1610586133,1/14/2021 1:02,0x0b514007a6b2790965ed12024b89743ba09989bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x6b323973d4bffbd073f4168fc560c0be4d0bc1d294447a8f15e898bfad797911,3968827,1610586142,1/14/2021 1:02,0x0b514007a6b2790965ed12024b89743ba09989bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x25f98ec0be28a39a11bc13c9bee6b31b7faf90d6dd19757283eaa3108dcd1272,3968827,1610586142,1/14/2021 1:02,0x33bf767b52ea9de0b4d64bd19c12cd21949d3d36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0xb58d99513a67056b06f5d68ab970ef90829721bfb9865f1953491168a70e2af1,3968829,1610586148,1/14/2021 1:02,0x81528f81353bc4690d4fa90bec269d271e77970f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x2afec478bf9b44d455d8e53fd8b3655816aee1c9b186fc79de4a47c562b4251c,3968829,1610586148,1/14/2021 1:02,0x0b514007a6b2790965ed12024b89743ba09989bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x88d9828f665b0bf05cb9529c3b18c63827a76aae4c6490a156ca84bae0ba0982,3968831,1610586154,1/14/2021 1:02,0x0b514007a6b2790965ed12024b89743ba09989bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x8ba3200988aa7b55778bd28dbaf4c2e4c2e024700217fe86c220251f9a9a9679,3968832,1610586157,1/14/2021 1:02,0x0b514007a6b2790965ed12024b89743ba09989bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xf7abec9dfa6ff01c76c4d38bd5086ea07d00086d3ab13126c502e3c191a4ffca,3968834,1610586163,1/14/2021 1:02,0x0b514007a6b2790965ed12024b89743ba09989bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xa2a6b867c6204cbf7099450852065e98e4b9110703af0c45e22aa10823c63941,3968842,1610586187,1/14/2021 1:03,0x33bf767b52ea9de0b4d64bd19c12cd21949d3d36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050412,0.186625224,41.86,,,
0x757b72f60f805ca9dbacbacb56dcb43e23803bac705cc8f7f0a6fc0539ca9b75,3968846,1610586199,1/14/2021 1:03,0x0b514007a6b2790965ed12024b89743ba09989bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
