Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $362.09/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xcb28f73b9436101e23b06cd463013366ec1c6fc4ed602620c640cc7e132c0387,3622813,1609547700,1/2/2021 0:35,0x06ab719a55fee6e6159388dcdacd21cfbdafca79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002735469,0.99048597,38.29,,,
0x1ca3d13d5a7d8cf786a9b572117478d52e54137c416a56c317c5210f878a47b9,3622826,1609547739,1/2/2021 0:35,0x441212136fea0562aef5a29305f0e83c5ceee676,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xbac9b057f5010471b0a9f5e9c0e3bfef94c0977d1b8a6a45687812804bcb8458,3622827,1609547742,1/2/2021 0:35,0x06ab719a55fee6e6159388dcdacd21cfbdafca79,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003578949,1.295901643,38.29,,,
0x82ede443b6930c9a47b7d3d0da0e3b63790fff44019dc6d96ff37fbec65226ac,3622831,1609547754,1/2/2021 0:35,0xf655a8e6cf07991fa82b1cfe7f7e2bb7133e8edd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x73acea314d23df2b8d1f66171b2c2768b7251ad5a4b5f38e3a3cddbdd7aa6f08,3622835,1609547766,1/2/2021 0:36,0xe567529eacbc2c1873c7dd115a6c57102d4a7237,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x0c9953129a639a92a2ae686d92ce6d1d72479ab18aa96813b48d1afd6507f7d1,3622835,1609547766,1/2/2021 0:36,0x5ca188ad28b849dcf68901deef585bcee0f62e7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x1c35e767e245f49a5d77a7c325eb5878a2bbd216b31307b6ff17ed46c1b4b54d,3622855,1609547826,1/2/2021 0:37,0xc80e4eb49a7507f9baa45917f7a5277874fbf08e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x8adc859394f8497d56503ddc6ca57431c2b14714ca6516254ddd2f17f0780dac,3622864,1609547853,1/2/2021 0:37,0x3411d6adb42fe16b61a160a10d86f6e5cab08177,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x3c92e540a2235a9b4aa271f418b5acc64936873757c89ed25f9faf21b0a66c57,3622870,1609547871,1/2/2021 0:37,0x32753e72902a45c18e6e512c78c385a74a28c05d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xca5f13ed3e4287ab5c3d1894e984449c9ab7154666490af1cdd38da8a90190ba,3622891,1609547934,1/2/2021 0:38,0x92b47270cbd2604c51f22423dbba77a0313a5cf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x05cddd140381039c426ff1d6903fb3482c546375d4aad13f6c7f94048a947e26,3622907,1609547982,1/2/2021 0:39,0x2dcf3613f8b28c8ac645f58bd1d8ee1c539306a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xabd7f13cf8970e79a2c0c8b9a275b400e483e3aa42e8000302a460fec3a3498a,3622915,1609548006,1/2/2021 0:40,0x1655cf5c163a40153c4dbfbfa63c2a679bccc232,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00112453,0.407181068,38.29,,,
0xccbfb48395e3a60b463e986c86309264e7850d33648c7b16953d9a836eddcb04,3622915,1609548006,1/2/2021 0:40,0x400aefaccadf806bb4e4eba96c0f47cf569f4244,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152997509,38.29,,,
0x6e4d52c1de0e4a524500209dfee83cf320575c37245fad5b8651447e5edf6d62,3622922,1609548027,1/2/2021 0:40,0xe567529eacbc2c1873c7dd115a6c57102d4a7237,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0xee239aad39948fcc1210336734f3cacddbbfe5fc31999b48a72e29e3eb55f8a3,3622928,1609548045,1/2/2021 0:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x88b81f3e5438d91c353418062e8ac402b25d9b336ff44debd18465ae63ae6fc6,3622928,1609548045,1/2/2021 0:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xed58182e2a8e723ff2e258e6c64a0d255e429cd3a2d754db25aa45033e65ed0c,3622931,1609548054,1/2/2021 0:40,0x2dcf3613f8b28c8ac645f58bd1d8ee1c539306a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x656a73724abffe495d6b286427feda37a6a0c3d5ff9bfc77936a7d923f789630,3622940,1609548081,1/2/2021 0:41,0xd51ed0998724d5b583a03388673b826046f5a88d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152997509,38.29,,,
0x65bc676911f4f40cbb3b9b770a55d487e4568758b9c1ab82e91228076e3522d6,3622949,1609548108,1/2/2021 0:41,0x1205de2b5d6dd87e71ca6cd4f3081f471a5e3638,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x31494c975963ea34a56407e155b9e951148975f3924e73a4f4ae12bcf59e107e,3622952,1609548117,1/2/2021 0:41,0x530f8a748af1c9271f4bfd44bf628362a5a2dfb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x8332747c67e2e275cbab58eb40b61c1e085509471d9e8283841fb62913fddc69,3622955,1609548126,1/2/2021 0:42,0x2dcf3613f8b28c8ac645f58bd1d8ee1c539306a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7fd622804f4bc83f769984f2406be8bcdb33fcbdef3a0ffe331dfb42f32e2881,3622960,1609548141,1/2/2021 0:42,0xd8264fae3f46e769af16dcbc265d37e922bd03f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.176047072,38.29,,,
0x440a278fc5c59461d3af82622a75461da432a0d9e79f36b30792535e51d39e56,3622966,1609548159,1/2/2021 0:42,0x428570a71a7596783c2de5a997c79915f7d7123d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x19c07afa908e0ed4298a99e14e24f54caa5852f1d3e79037f77f9ab48b756cfd,3622966,1609548159,1/2/2021 0:42,0xc85dd9c6026721e167a115a67884e0b971b7b21a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xccc0c7c3c9f17eba052708a9e5bf15d345eae098a71ce571150a433c98a0c75f,3622978,1609548195,1/2/2021 0:43,0x96fbc11261b1e49932ac0c0116fa89a19bd17984,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x5deeab5f2c2b2f616a6c9bf3c51d25be1539eccd271b9a21933c7b3305cecfd0,3622981,1609548204,1/2/2021 0:43,0xea3cde6394f2047678503404e68648df86afb98a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x71a787a509efaed012cab067efeeae5343093371e66671a8fac447aca67cf208,3622983,1609548210,1/2/2021 0:43,0x412f70764c7a6dc492e6c41c93c5a0f4fd5ae5f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x1ac6a1eac04feadaf05befd2c16b171d475b808ed1f42fa1b8e5e83aaba36115,3622991,1609548234,1/2/2021 0:43,0x0d94f2f9f1f4a5d7ad187325120f5f3dd1f9b7f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x5f82bd3b33ce71ffb86b10fe2e6f720cee103c2aa02e9b52b3f9f36cb143b657,3622992,1609548237,1/2/2021 0:43,0x0c366e3de8d6f88afa3e465250c68d9169afe566,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xbb9b844bd04569d42f68fc354abd04d034b1f58377c8cbffc03eda8c8fb5ef24,3622993,1609548240,1/2/2021 0:44,0x2adb07187f17e5f4ca53c516889f64770ae972a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x0f46f877d9f96d1a3fd0980b4d302782fb7924fe9380080db30873cd2e0e3b83,3622993,1609548240,1/2/2021 0:44,0x2e0d8a050712c7e754195ddb94b29e14db6d9821,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x7be7b0dc9a7275e90173148126db0f416b7e2900f8c71c5e84430523867db4b9,3622995,1609548246,1/2/2021 0:44,0x1655cf5c163a40153c4dbfbfa63c2a679bccc232,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.168392851,38.29,,,
0x996b566aad83dbbbaceffc6f17834e8425ce9d912f0c8a04d37b99ec24144c24,3623014,1609548303,1/2/2021 0:45,0x96fbc11261b1e49932ac0c0116fa89a19bd17984,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x2f48980959c630cb81c5257f78d739187774cf2af1bdb3d8ca4b4c242ee172fc,3623016,1609548309,1/2/2021 0:45,0x376e9e3eb2964ce1dc2309d5b21baa7cb7befd43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.353928491,38.29,,,
0x09dc44e1cd6bf4e348dccd1f90b9013cdd6308fe74c28f63d6d748c804f716e0,3623022,1609548327,1/2/2021 0:45,0xa92ad43c80b18001f6454659d443ea32953b064c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x7793b9bd20b1af4eb73a098bc01aea6c09d12c5fe08ca1c8c8dded714a715f6a,3623025,1609548336,1/2/2021 0:45,0x90f28c9cfaec0f5337afc34a30f75c490ecc26de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x91d24c046824a36b96c293f07c687e7404b4895916b48589f059b3ad4a8c3a32,3623031,1609548354,1/2/2021 0:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0xe92fa19071fa603197f522fa1205ab8fd83d75281ceaf97b428af937ec9b228c,3623046,1609548399,1/2/2021 0:46,0xee4e4940bc57d9be83d3aefac1c2f5a79448ea99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x2c95b1ef3fcf89892b80ca0c4ca313cbef3a9c4638e1ed126535e0f89f59cb02,3623052,1609548417,1/2/2021 0:46,0x72c0d687e406fcedde80676142871b3722c56cf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001943684,0.70378854,38.29,,,
0xb88a935c193ef5df84061ed02aa70d0868f7eab975f5c801d89f2c61927fc097,3623067,1609548462,1/2/2021 0:47,0x34581e6d2ed26723f7d99adc3716a4b857faeb7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x145afc3a19ec2284b3bbfb80034531eebf09e1e989663ab8a0bd270bff69467d,3623122,1609548627,1/2/2021 0:50,0x7097b7e38f072df542fb50de72ddb060b217066f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x78fe63f668f7bec57c22652daa3d6e24f6344490b1827eb67ffa83944534e973,3623133,1609548660,1/2/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xc7eb2d75fbeb65560032ac61655a65fbc97aa0727919a088ed1dfbfdc9e41423,3623150,1609548711,1/2/2021 0:51,0x86da627aaa346a1c4a58237210d1bf684fdabf42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0xe93c48e45237ce8f2619c4cfbeb97941a9b68a8f07858e95e819282ec46879ec,3623154,1609548723,1/2/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x3d1d56258fcb07d8ca27e88927e5d9e086a93a4741dcdaea75956cadd569408d,3623164,1609548753,1/2/2021 0:52,0xfbb4e8afe6be64c1a3a69e2bcddbbd315d0d830c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x957eedce5b447c2d92fd67fc331669fea0974c6ea6a16588c9dd8aaf0823f8e2,3623174,1609548783,1/2/2021 0:53,0xa26e6afd9a12290e282f4ab7e0fae93b29fc8466,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xa633692de3ff72d7a6884df52ccecde7e969617725b40212784c6ffea0ea8b0c,3623186,1609548819,1/2/2021 0:53,0xdccfd98186def1e8f50539c42c978b71ce111117,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300968122,38.29,,,
0xc38d32b4e96e0bf91663d496d613a9158b7d6bbaa8abf6df8e472df3baa0745c,3623229,1609548948,1/2/2021 0:55,0xa2ed421bca43d6bca165cf051958d2532e9f3a91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x0158afba67df9923e156236174e56193775644ada7848b099b4f44521fe341cb,3623243,1609548990,1/2/2021 0:56,0xc9b46a6ce62a913c86b36a84ec991eb79e379cd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xdad10868dcf3b05b8fda99895dac69f39779350c9ffb5ff92d28f545cbb90398,3623253,1609549020,1/2/2021 0:57,0xced799421862cbbb62fceeb387428f6ea6499ff7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x8559d653538af89361cb92d5d42aeee8c4ba9b04a19cf1bec863fd03d0e484c1,3623257,1609549032,1/2/2021 0:57,0x88207178cc7bc9e03d6d78d677e44eef375360ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x74791119d03494cb3f85dfc0791a4c296d425dc43f7e6657d1035765eb51f6ab,3623288,1609549125,1/2/2021 0:58,0x5330bcace1b5bc573447ba5fde84dea73ffde735,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x81c1ea2376fc0a336cf46aa70e98565493bf8249af899bb855aaafdd88ecf3b8,3623295,1609549146,1/2/2021 0:59,0x39c1d289304499cd426382c2f26874a4bb73daf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x1e752d47c8065c2c631c0f230a6a404f61752eda10cd15e25dbbb5cf14204a3a,3623297,1609549152,1/2/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x0c1a6f80e4973cdc2881226b9ccbd5ae4170fbc7ff023a38d456b41208832769,3623297,1609549152,1/2/2021 0:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xd1f1f2c6ee2221fa23b5612f153dd353b8d03a0b9a2af8ba1b086a4c95ed1b97,3623338,1609549275,1/2/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x4906abd3a9a8f728cb0ef0440f068d9db1491ddb58904ad99f2615b7519e3ce7,3623347,1609549302,1/2/2021 1:01,0xf977814e90da44bfa03b6295a0616a897441acec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0x8b4b82d500c35be60bf318f966ebb654da00c4d2f8b03d2ca02267a81775d6a2,3623361,1609549344,1/2/2021 1:02,0x08f7ea2dafc3abdeded7fe5822af2242ebadbd9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0xb9b853f4723543db47b8a8137172b283fb1a8303eddf2f3f3a3ab157c3ee7237,3623365,1609549356,1/2/2021 1:02,0x6346766678a3045613e14835d4b33c4793f397c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x6220fadb8b64897f1382bdd9e413800f482c3c5c594e576e509d32b0cf212dfe,3623368,1609549365,1/2/2021 1:02,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152997509,38.29,,,
0x2df66f3e1ba47ed4b0721464aae5a9ffe8ceac9d7cade459599b25ddd9843147,3623369,1609549368,1/2/2021 1:02,0xced799421862cbbb62fceeb387428f6ea6499ff7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0xf1a9da08a68eb4ad2a35e4e5d3bf672980dee448934e359199896b3130c60610,3623371,1609549374,1/2/2021 1:02,0x7543373fef2a03ec430b69d49c15b3b5e9417983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x5396e40616cae1031c9ff85770d8e2516dd79cdaa68ef99015997fc048e192a8,3623375,1609549386,1/2/2021 1:03,0xc1f61ac34d6073a89b69db97ce643ed294b9cec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa00b3ee2505ed22ec3b222c8fabaf72b4268ffece1c4f27bd715042ea0ac00e7,3623379,1609549398,1/2/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x63124aabb07f1b14553d841019b53bb465256121bb8583f9591e01b7f65b0349,3623387,1609549422,1/2/2021 1:03,0x42d0f75c45d79815ed752fa58f62fdf2116dd7f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x84daf922d0293c3ce40564d44ea16ac5cc603a6cb66730583d8abe1498ada2ab,3623400,1609549461,1/2/2021 1:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x76d7a350a5ba4dcf61d499e5ec57ad0a05dda5de13d6487524e1b10614687836,3623402,1609549467,1/2/2021 1:04,0x9190dbe2932adc6467e6f59ca07e2ac8d80f1d4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002818842,1.0206745,38.29,,,
0xc9dd95b835bfc86525d196a326f422b0b40bc2d1fc13075c334c5c1a9a056b91,3623421,1609549524,1/2/2021 1:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xc627f4f53034b304bc7c8e242539c01c2c1376a8c62ab01092637a4d7971c6ae,3623421,1609549524,1/2/2021 1:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xd5705a9ca096d726eab77d98597375bbec512377ed5267342b5b0c29a65d4e3e,3623441,1609549584,1/2/2021 1:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261537607,38.29,,,
0xa4da2eaf4f77bc03e8992e49874b3b04be6634a0ab9bf396c533c71d7f3234e5,3623441,1609549584,1/2/2021 1:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x96d10092316986a572d024676845b13044d64f7510d202efa8ddecc3c6d4fc77,3623453,1609549620,1/2/2021 1:07,0x0a5f3c9e842956f1eb8ce6874fd56b6ee3dc0a28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xbc3a20d2f267708abd8405d32157fc5010430e9fb4dcfa309f22364e46698507,3623454,1609549623,1/2/2021 1:07,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004448049,1.610594062,38.29,,,
0x36bd1141f5449b54e0563adea7bbfc91d4937bd7487f3b133337e8ee30327a76,3623462,1609549647,1/2/2021 1:07,0xeb34d0196245e05a88bd57b66e66b2a3150a4ca2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x3321215b01fba034fc81a592cb1c11df34114783e289403c4f809d7e702e2bc0,3623464,1609549653,1/2/2021 1:07,0xdbef041c79067101066cfeb5abe7e5793363ec32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xdbbb7e9e1b1c25f84be4a99e8617061040eeb4b73ccd25f2d45612c3ce9ad288,3623467,1609549662,1/2/2021 1:07,0x0f39b279bb0e5aed75d3458f5494549b08e2b93c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x4367fa808a1afe8bd6eb3a3e4d931a138a29191a945a49613ab06d13149d0f38,3623479,1609549698,1/2/2021 1:08,0xdbc968492d988eac7cdb522fc3126526472ef1d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x8b2f6b41f783f1c369b220b3e3d5fc8cec728b51a9e467cf8b0e6607532ceb46,3623494,1609549743,1/2/2021 1:09,0xef34f48b6e172b2ce1a26b503452d5149a5f43c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0xaf2d6275bb680671324356bc90a91b92f895410fa61dd98b0aaa6c329d2b44a0,3623497,1609549752,1/2/2021 1:09,0x123d484945fa8435c65158bd1beab88d0f7db086,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0xf53827d723cea272a48262190b7b87778214289a688682c82b93f8c9e99bb93c,3623504,1609549773,1/2/2021 1:09,0xc85dd9c6026721e167a115a67884e0b971b7b21a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe7a88f33f989b016e26f30efc86d6ee1a34b8f39c3e6b3c50421507ba4fd3656,3623508,1609549785,1/2/2021 1:09,0x05d12d3920362bf67255f342a012edb7e3301086,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x18c54f33dff8f4b0940a6609603ba4394676f1a0831d03d26540adc5919a4e85,3623510,1609549791,1/2/2021 1:09,0x6b5bc7f1155a139abf74bd5b1406879452f3693e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425789235,38.29,,,
0xceb17a0d634b82b4d61d2a8ed916db5ed90014e53bff180df7461d4a7a526f0e,3623519,1609549818,1/2/2021 1:10,0x4f13e0212e01a09a50561717c2e8ff2927436ec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485921,0.175947135,38.29,,,
0x623e3ee0edd8a454e157449b348cf76e1bec2ba8d5e6d20e840d59989062ae28,3623533,1609549860,1/2/2021 1:11,0xd9f75aa36aa480412362b606bb0459f3d5696896,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x166f0481efec55daa99242a25f932a4c945b1c3abbc9b770a0cc2327fd7bdbf1,3623552,1609549917,1/2/2021 1:11,0xf3f774b5789a67951655b6104d9a7137667a1d64,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x6e0340d16b0616b65da55f15ea023beb43b7ff7cd8a996da2c59c35c83e9e883,3623554,1609549923,1/2/2021 1:12,0x3bf258a7096797effff504ecdbdd30a01766605f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7a280daa6f4b0cd69100f4021c33df1d3ab025186f52578ac5fb35bb05e56480,3623564,1609549953,1/2/2021 1:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x822e42c490fb93e4c3e4c84775d3461891be7d6dcc8d09577bfcedfdabf153c9,3623565,1609549956,1/2/2021 1:12,0xd8d6fca6b33d44af631a3776ed2c54f2d9557136,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf26d7f96ef60674f64c917edc49dd8f8615716f1c49987cd02d562fffdef1087,3623566,1609549959,1/2/2021 1:12,0x790d43264dcabd2bfa416d3cff7bf4a2787c6535,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x9f405cde56ee2d8cfaeeac5c820b721b1b9347d9c589edd4e67c432f47e5b8b3,3623573,1609549980,1/2/2021 1:13,0x1665a3ad1ce62b25837e9b2469300e98209e2bcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001943684,0.70378854,38.29,,,
0x7e3e4a2d4b6dbb446c0aa1f24aa06a3ca4ddd55014d67c4a7f92a10d6204b8b9,3623585,1609550016,1/2/2021 1:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
