Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.8/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xbe8a09f106f127807f574fba31c3e1010a5f08fb23cf0eedc7f10e127faa4fad,3709144,1609806905,1/5/2021 0:35,0xc5a7b77a8c5347475754794d7676b2f40cda06c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.36986814,41.9,,,
0x115778661004596f55a44fbb49a77261153808231f2b3171d7461e75c8207c4d,3709162,1609806959,1/5/2021 0:35,0xe7e0f85c3bd9dfe9842832b0d117eed8d0b70cc5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x766fcb27e3db472e6775a74c958fb1012cc46cdc329d4f9dbc061b67e54d0e76,3709171,1609806986,1/5/2021 0:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0xb8c2085f39b5defb536f685da8162d3499bce41e66d38762039b119f9fe8f6b5,3709194,1609807055,1/5/2021 0:37,0xcd126a00d4a154af6aba806db9b4c62afa0e0801,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0x339a99535d0ab1b15c102b9f42030fe0ebb3ebdfcbdb4cc43f3392877bd51e18,3709201,1609807076,1/5/2021 0:37,0x5eab7fb443093653c5325bc2d986a7b8f72e6fd5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8ad869634b8b6f9811f79369923c0d2b02c617cd995b779d17e6587f68838249,3709207,1609807094,1/5/2021 0:38,0x74852a53156bb3cb2c07d375bfc8858c0be1338d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd25303a30d8bb6f129bd6f1f7c94b2d9d71b730bbbb7a12f6f08c660bda0862e,3709212,1609807109,1/5/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.36986814,41.9,,,
0xec6eed6cbeb8ba76b6540730587d56e91ae115f37e9ba27f156df82336c897e2,3709218,1609807127,1/5/2021 0:38,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000638273,0.230927171,41.9,,,
0x824663e9b297be92c9838e5ff01aaa725bbc5bb4c020863d0c7490cff24a1222,3709232,1609807169,1/5/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.370041804,41.9,,,
0x21454304beaa9b49379e2c92625f3e98a048a2b9038b338236a5afeca4d4dbf9,3709238,1609807187,1/5/2021 0:39,0xe21ad9710a96a50f6f5a13ac4600fae126c5cc1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0x1540d44a06b454edf1d3b8e9bba7c7849d91109c4d74e0ff760d55d9e7e2d7a6,3709243,1609807202,1/5/2021 0:40,0x28544d24312e9fa075c0fbdd41d5085a2326a50e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2908d781428a2dba654786d15d32c117cd6e727c249bf07a806c9cee017a7909,3709247,1609807214,1/5/2021 0:40,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000638273,0.230927171,41.9,,,
0x01069608584b00e383a577ac80c64b2e33e1418fa0c89f2af2d3c027aad0d589,3709256,1609807241,1/5/2021 0:40,0x736b82b19645fcef9898424c30b1a1309c7d6bf8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xabbb6eef12648538029b01238addf8912955d36cbe4c2ce247d89891a35bec84,3709266,1609807271,1/5/2021 0:41,0x2d1554388b892b878a2ed4d0c6f9720080482412,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd9bcf5adf79c7d0163c3a084fcd2dbd7e5e521ec255f893f8198951f0901f4a8,3709268,1609807277,1/5/2021 0:41,0x0c01472f7dc99e72b2de55ee61d5abb6a3a12d90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176005931,41.9,,,
0x2227f317dbb00272f2073f156e8c6563e07b630a2bd959296fe262c48486c10f,3709269,1609807280,1/5/2021 0:41,0x94f57606fe18f87f2d5e51a246b5a1c906d5f74b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x06780df0e609d0f1d5090116fddd915ddff6ebe505a95a165a02a2fc0be6d257,3709282,1609807319,1/5/2021 0:41,0x3585312bc1a20118e40cdf3de84a2056ca5be15c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7229b0595a06877259df0827a29d82100b1a835d4071f93f217625e70910651f,3709296,1609807361,1/5/2021 0:42,0x9b46a3aaf76f0f8b2ed1fed2c4425887cec1db44,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x68bef09ce255516eb5ac583754445bc37344139b16b626c1056ccb74d0f2c1a3,3709314,1609807415,1/5/2021 0:43,0xdfd9945e82ae729deabdb0c1d57a16fb884cad83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0ac9a4ca8636daa9833663c05f0ac6e71a4dc4554e9f532b2eda961bc0787f1d,3709321,1609807436,1/5/2021 0:43,0x7b1f9b2732a6bcd9b9c2553b3d582521b83a8dbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x065a91a3d8c29843a8f104fef224ecb3ec196def71df9f6a4534cb3d91126cdd,3709323,1609807442,1/5/2021 0:44,0x669b0cd4d71b7ca24b323991a9de55ded5392f0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x37a8812afdc3ee8848c55a459cfaa71ba62bf6a3b90392fc82cce04ffb38e03c,3709327,1609807454,1/5/2021 0:44,0x23b90e72327d2e360bbe24663b614476be073782,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6ef6b885361d2171be8ce2758168d1d8b424553e5befeddf27a9a73046342339,3709338,1609807487,1/5/2021 0:44,0x7b554b6a82897848a0987aff807a4bf49db7f706,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc0e65f4f5e9036c256c02330843adb82c05669ebb2a4948b55fe40e2170331e8,3709350,1609807523,1/5/2021 0:45,0x7124329794695725ac256eadbb554fe978e67af8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.319237848,41.9,,,
0x7a1db2f116cef99e235f7ff945cbb49941db969a086661587d3fe60937bfe93d,3709361,1609807556,1/5/2021 0:45,0x1ec3bc15d4f6c435948f7007d640cf208f34762f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261588636,41.9,,,
0x8a6158c19b045b051a1c501078580db53d8e129d62e764c17fbc500fa2fd7978,3709365,1609807568,1/5/2021 0:46,0xacf0a654241334b3bac55d257f3f0a880edd788a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0x600e7b8e90581a412b0c313fda6636c3b20d78cb76e1d4608097556ea60a3562,3709375,1609807598,1/5/2021 0:46,0x6810644b9d06a0ea8b9bed1e3b4de1b39a2fd888,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc01c6676ac45259ffa97c523d77b670ea22ae4eb92726945866c371a934f057b,3709413,1609807712,1/5/2021 0:48,0xdcf897bde3e210e1a4662bbeedeee42f1bfcfc65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x217f242f5de732178735e21c19773f384616e06aaf5c4e29d648109a4829bcc8,3709417,1609807724,1/5/2021 0:48,0x54128515f05770b0122f038234e36f48b9865dc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00675336,2.443365648,41.9,,,
0xd30819707d9b0eb7aa41778f0fc65526aa73b9c7cf5cad8c1db5929bd6b0eb38,3709428,1609807757,1/5/2021 0:49,0xc30f9996ccd802ead447f6575af16f394769a091,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x9de57caf0290a2c5bba80b705d32cbbcd3b8750bcb50a77bcba70400a935d162,3709431,1609807766,1/5/2021 0:49,0x238b6e441584a7dab8661426637ba37594de9ff8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x22efaf0dd2fb19cc23a8c2ae6d2b7ddcc0083426ac295f4efdeba3f1a28f8fdb,3709458,1609807847,1/5/2021 0:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x119e09904b1fb66a67d648d8aa21d022103bb3599a3ef41d9ef8394070fdb66f,3709478,1609807907,1/5/2021 0:51,0x98c69c7f4808866481a31f3b5df50fda0bc004eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0ba610a0185aa8625653f429b3a66d424d9455a02f05338ee2beb40174ebde0e,3709478,1609807907,1/5/2021 0:51,0x5c3c14fcf5c1f6b17f8c5c63cefac1f07083c022,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xfdcecfc2ceba95747183ba331ad2d356b72c6bf6b415838e50a70f5872fb2176,3709478,1609807907,1/5/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.36986814,41.9,,,
0x2430bb94b5d6e3c2d557db16692e1fcdb4ea56669ed4dd963474760901e3dd8f,3709483,1609807922,1/5/2021 0:52,0x0c412066e422a2c9efb9a5d37b6b7f0bfb084c20,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc6695e56d7728b9b7b09e4f6822c5bc42559d83c5f790a63febf7c7b920fbe8c,3709485,1609807928,1/5/2021 0:52,0xea80d0f84ae86755882a8b9699562ffeeab7f96a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8e4583ed3ffb860d41dcc83bf8afff2fb774648c541f9074436a03a6f5f2bb2f,3709491,1609807946,1/5/2021 0:52,0x5099b6895e1ac8c75aa6cd11662d5d6ea56c15b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0ec8867db800aede30e7e9a87d4519fd4819f98c823d063d16497163c2442aba,3709499,1609807970,1/5/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x2b45f149a97b60178f2e5bb4c947758cf6ceeadd27b5c345cd60cd71038b9ff6,3709505,1609807988,1/5/2021 0:53,0x238b6e441584a7dab8661426637ba37594de9ff8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x1e4f9ec4b2ff437f1c11b734c4f41fa8fed06cb7f9270096d7e579616d7e5d49,3709511,1609808006,1/5/2021 0:53,0xf16d03bc231d1fdfaf98d6f15e1347d4fb78f8e0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00684222,2.475515196,41.9,,,
0xa42afd0e2324ae1d1e5dc28f2225ed9aba910a3a06bc2558628bdd3a2a29bbc1,3709515,1609808018,1/5/2021 0:53,0x2d1554388b892b878a2ed4d0c6f9720080482412,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x454becc2fa7222b7fefd1fe34b3310e44d62b391139d520669fdb97061f168cc,3709524,1609808045,1/5/2021 0:54,0x4bbb2cb47264dd834f08e287a35617a5b2bc22e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2877b792a605b2156b4ea76d5b172b7b653575f855750b6f66ef3a3a7e735e39,3709525,1609808048,1/5/2021 0:54,0x94f57606fe18f87f2d5e51a246b5a1c906d5f74b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18256428,41.9,,,
0x69eabfbb60b6a285f83b36e2d4672d30c72f635c318849af17633df46746a6da,3709530,1609808063,1/5/2021 0:54,0x3e29e62d8fc76ab87f94154aea66db835aedd9d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0x26a6d1d7d0de8dd7fad80e2b7fb724aacfa001bdf537db4f8b4fdc7d5ee8659f,3709530,1609808063,1/5/2021 0:54,0x4471de58f6fa842b57815fba48a4cc23928b50bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x662848b7d91e7c238520f01be644b756a09675f84f13fc28dffdfec92e65e3cd,3709534,1609808075,1/5/2021 0:54,0x9eb73047b601984f7fc4ed4af01d78e3a059c3b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0x08d9a36dc927e68914381a1d3f550f85ce34bc1869035755909ba8dcdd0b03d5,3709539,1609808090,1/5/2021 0:54,0x98c69c7f4808866481a31f3b5df50fda0bc004eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.353645028,41.9,,,
0xe08c1ed8c3fd1e0f814c0864ea8a0fe847fff4eac60753e6d81d55854f53e477,3709543,1609808102,1/5/2021 0:55,0x7b554b6a82897848a0987aff807a4bf49db7f706,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x59904014caf34761c67cee01855951177fa96278ace9b5e312b980fa8e13cede,3709544,1609808105,1/5/2021 0:55,0xbedb6683da201b45839927867ecea053637592d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf04a0f234073588f1dca6c0d5177cff09c1615538acf5606d522dba990eef3cc,3709545,1609808108,1/5/2021 0:55,0x3e29e62d8fc76ab87f94154aea66db835aedd9d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x15ec5e76be2dcbe9116ce04e52128c28c29ab2175eee40be729d8250de9b3e4e,3709571,1609808186,1/5/2021 0:56,0x296fc23d8ea652d767eea5e4451d03b740a0a57f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x5567d1835140c4aa9579dd592404dd5efbd9bca9ca53711fea2fde5cae0e098a,3709571,1609808186,1/5/2021 0:56,0xbedb6683da201b45839927867ecea053637592d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa508a5d5ae13373d52a294f3987a078933a5093d12d84c2a53bd3706bdb34886,3709575,1609808198,1/5/2021 0:56,0x174d2662317e67bec4286ff7844d41bd7cbd44f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0xfa9c8c7de87ca01ce7f5740fe2c68049d83af772b0d2302898b2f79704270736,3709586,1609808231,1/5/2021 0:57,0x0a79167bd5c94c69f93315fe34ac38aceb70ef10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.182477448,41.9,,,
0xb6a4769ddf6590116ced0c2e9e1805236b2ced5eaa928113d1b52c4f62ecf089,3709590,1609808243,1/5/2021 0:57,0x25c32f9b9486edcb773080f20cf266877f6d87a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0x64b62c36e8424abd05152d59640150c0e5c555bb55339cf5a9b5a6f571753194,3709622,1609808339,1/5/2021 0:58,0xacf0a654241334b3bac55d257f3f0a880edd788a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6317987a6f393dc7856f81696050f7b053c961154aee7f86fbc7b17b16589877,3709623,1609808342,1/5/2021 0:59,0x94a6ffbc7b5130eac92ac03e19307286a1b49b22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x21eebdb22d3737a96b863a7d24298ead37774fe874c433c002c804dd16f2055d,3709627,1609808354,1/5/2021 0:59,0x2d1554388b892b878a2ed4d0c6f9720080482412,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xaeaae4c85876151e45657030b0a2a8c10e6d24869803aaae7cef1c0cb6270963,3709647,1609808414,1/5/2021 1:00,0xb66db26ea33a9b6bcb0696d715b8c1e30026994f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xfebb91e3a2d096e160f0b9ab0b3bec6f659781db3dfa3c4fd2c7e62b757cec22,3709648,1609808417,1/5/2021 1:00,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152961804,41.9,,,
0xee021411e3c6b401d7d71463e37c60190b66137c7674532f6c787b8a375948af,3709650,1609808423,1/5/2021 1:00,0xe2d4c22d75e1117dd47f1e1f3804b5f9862ae879,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152961804,41.9,,,
0x190a09e5135a9f2cccf50963af2eed917c4c3c2c2922551bcb1aeb5745a3518f,3709652,1609808429,1/5/2021 1:00,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153048636,41.9,,,
0xa0b1f517e7b5c553b42c33842be926d6665940e1e9744431cd6a28d424689c33,3709657,1609808444,1/5/2021 1:00,0x90bcf84e24c564480f03865e5e05b7fce4a9dc31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.15278814,41.9,,,
0xe90c450776001556cb53a58eca960e4eddd6747d10f959c132e91c57d07c4dae,3709658,1609808447,1/5/2021 1:00,0xf10c8f2a542da0264f6b7af0ca9b6c69b317d76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153048636,41.9,,,
0xe4f4b44babd233534b99fd3a79bf6c7704ea552951d3f6eab693293995295574,3709676,1609808501,1/5/2021 1:01,0xfaf4e3a82ea901ad01e2946e07a61b239ffc9ecf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x578d63034b2fea8298a18f5586b722d1fd029df65dd6261edbcdd70b9c22cf4e,3709706,1609808591,1/5/2021 1:03,0x02487c083f2bee81e04e7d28c6a040d730ce18a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0x83b7c2d64af10b880a415db9ef3e46f33e553cd3d0c5fa5208ce800f067334b0,3709732,1609808669,1/5/2021 1:04,0xa2ed421bca43d6bca165cf051958d2532e9f3a91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006192032,2.240277178,41.9,,,
0x891d2b1574ce671e73c98151ca95ddc9f7d687467d8a0a78d32e62618223d068,3709736,1609808681,1/5/2021 1:04,0x626524ffe73b574443614a37b7a75fffb51a3041,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x70770ef918c90b686526f7219817107ea8b321ebf98dac938be98ea049f24c19,3709745,1609808708,1/5/2021 1:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0xa910cdce3c25a150f99c79b8d2107996b5ba323acdf9d9ddf79920ff3cc9c3e4,3709747,1609808714,1/5/2021 1:05,0x2abeb7033b4efb5eb3d60f553a9e1a2b92ce7264,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x900a88b2716df7e5c8ca24da676afde054a779340ea51f0c8534eeb466a9b10d,3709750,1609808723,1/5/2021 1:05,0x564a6b13f18cb5bcb3e20c9f2448d30adbff6150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xee4a42af9a4f00fbaff7b03a6fdbbd2f6f74fcf8c624b1cb96f7394c8e76c818,3709786,1609808831,1/5/2021 1:07,0x83b99b703f904b8aed38883b8c06cbea68ca2c43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb38b9b9b2625183f5188c17967a1db151c8662e1a96874b758fd68eb106f401c,3709787,1609808834,1/5/2021 1:07,0x7bbc215d417ca701148ef2ac0597a1d260f6b647,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319585176,41.9,,,
0x96dacee61d786f40b0ebff407563701bdbea620b535efca1985ab723b141d34d,3709807,1609808894,1/5/2021 1:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.370041804,41.9,,,
0xf5a9c3cbcba0eaf6e4df1dcad9de76d1392478c8b77e403a0685ff5c4e3c4bcf,3709825,1609808948,1/5/2021 1:09,0x019991e549550d5bf6ae646734747689c7b452b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.007992023,2.891513921,41.9,,,
0x3733bb429cc62b0acfca209acd4ec619f0f7e75a1c66b6fb6c3eae71be5e379c,3709836,1609808981,1/5/2021 1:09,0xa04b8e353190fd18f9cdad3a3ce3367e0fd3ad35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x86b549cce725597930ca6200c50e77eb07fddb64be44175177f3176e0536ce5d,3709843,1609809002,1/5/2021 1:10,0xa2ed421bca43d6bca165cf051958d2532e9f3a91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.007989371,2.890554428,41.9,,,
0x3a5614b71c023daafcf11bb82bac2c57f8f5722c2c8278bb8d0c0e0102c162c8,3709846,1609809011,1/5/2021 1:10,0xe52734cda5cc737bebf5b814dda267c5b8cf79e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004272502,1.545791224,41.9,,,
0xfcb71dcd6a1f38c49b74e34bfa69d2af1de30e9b9c9eab670ad63682feb86ecf,3709851,1609809026,1/5/2021 1:10,0x5d544d99a59e148ad59356f7b9121e7130e1dc91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xbaec668959034a063f33e32ab457b70e6137ca2209fb63851d0091eefd97bb1e,3709856,1609809041,1/5/2021 1:10,0x41fb25057a38916ed8b6b3f15ddec6a68862033e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8de794da5772af9b1d1f4fbeebd789aaf9dcb14283de4d31ce1315aa0efd8367,3709864,1609809065,1/5/2021 1:11,0x25f9088c02552a568cf29d987d932dbdc1c18a50,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0x388d241e08e66330fa467172f12d8a22b06d2a38545c7a2993497feb19098212,3709878,1609809107,1/5/2021 1:11,0xc728acad3375229832cecd501fdf58c384b257d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261588636,41.9,,,
0xf56ebb978ed7140803d307a050c59d458560722f52d1fa2db208640afb13d7e9,3709880,1609809113,1/5/2021 1:11,0x1c4ca90fed8f45001b0c215de0d348bde9701230,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.008025522,2.90363386,41.9,,,
0xe2f06cb16f5ff048d8acd033828fa5d71cb786e30bd73957e1f0b7a938923afd,3709886,1609809131,1/5/2021 1:12,0x80b3d7735bbaa17b27d45acc17c3c233c32f4a59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.319237848,41.9,,,
0x5ec6dc60f3d27bf1b31967a231146b5328f21a8fc47b5476b06bf0c80d320cab,3709888,1609809137,1/5/2021 1:12,0x36a69187a29e332792a5cc716408904102d3709e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0x9097e03e067c0ebbab51eb0372afeea88dfb167fb91c6c812bf78a199b2bda46,3709894,1609809155,1/5/2021 1:12,0x1df7ac168f58275f80b29980f6b6d8eda149f423,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa6fea4048f1ff6866eb76e6ca661bc44a85488e73854dedebfb76b86d03bcb50,3709902,1609809179,1/5/2021 1:12,0x06b8fd6a016c66a2702dcedd784c8384c24d8ffb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0x16ce341ce72c687d2cae286ad313da9d8504212430b198fba8993d5dc75a8f44,3709904,1609809185,1/5/2021 1:13,0x633ed901df37b35a84beb1d7c5c6150caaea5894,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004737824,1.714144723,41.9,,,
0xfd9f281d361196e6b11d63756b4db5c7a698bad376219f339a5a85f5d199637a,3709904,1609809185,1/5/2021 1:13,0x268f95ae19103163949981b787c13c69310ddb62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9969f02d0795115f9d7e97618c062ab4cd609597ce389b3bf85209e531a8a930,3709912,1609809209,1/5/2021 1:13,0x3e29e62d8fc76ab87f94154aea66db835aedd9d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
