"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $375.09/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0x6314b7d90145b76a95d76de931009c5d385ef2ded679a359a53d30de87a6217c","4313533","1611620352","2021-01-26 00:19:12","0x5553041c6afb8747c141f5740e01aede5cc7591f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x86a5aeea40ac10258e194dee29c70df3ea3ea99c54b10bfe10e81d08c14a4559","4313538","1611620367","2021-01-26 00:19:27","0xea3313d15ceaf75f9f03e35f54e2815e01c06162","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x9b4d68271fcde566ba79c185b795b280f5d2f9b8c67693a57d2b2c73abb643fe","4313543","1611620382","2021-01-26 00:19:42","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711075502","41.78","","",""
"0x76b04e437e9d5498a99e4772b2f3d266ecd7b0aeac8b5335b4e4c06e8bd58068","4313543","1611620382","2021-01-26 00:19:42","0xee3ed87b90eacda0986845b9b05ffa94d9e6fe30","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711075502","41.78","","",""
"0x084e1cd1f8668e3e63a4c74ca7b3998b92cc972c277fe3daf3e872f639608a0c","4313557","1611620424","2021-01-26 00:20:24","0xafc5b98be7dabd3b55279c7fbacb6f222023b3f3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3313244988","41.78","","",""
"0x3031b1034208431286558f28e8d48cf3dd68b9da0c74c87e79e7a8ddcc8423d7","4313563","1611620442","2021-01-26 00:20:42","0xb64bba7f630fcd38009da0c508abcd440b554f9c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x84428be609f2d6dd36aed339c4bd91ef91e6479e054f042bd135a3034c2f9e24","4313563","1611620442","2021-01-26 00:20:42","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2710175286","41.78","","",""
"0x9381fed46a6b0062ebe970adfc59886530e080fcf785fe17c536165c62d22082","4313564","1611620445","2021-01-26 00:20:45","0xe27483cb69557aadfd19e3931f10b86d60b230eb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831197","0.31177368273","41.78","","",""
"0xa4b5263bae3c809ae85ba414e7b6904bd076b66e9ae4210af8f292b9d7b779bc","4313565","1611620448","2021-01-26 00:20:48","0xec4a914814710b5a842320a2124e03b2fb87a6e3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x4cc21d6148d211ab635d8c87566ab953cb6b209329e3a0216f082437dd0cb1e9","4313565","1611620448","2021-01-26 00:20:48","0x577c7c6f5715ac2a92d9333054bac21eef1eab40","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x2f31b71324d9c2e89be775ffa451306ba74800620693092988c74678cc909f62","4313588","1611620517","2021-01-26 00:21:57","0x2c87f265f400548b43290eca91404d37a676b258","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xec1f8008788886d27c65c9e0db75dbae88b9a6096f24ee6d338085d729c89c99","4313592","1611620529","2021-01-26 00:22:09","0xea2ff7f548607312d42f53e9d9fef6a1245a94b3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x1deeb73d82ad4271527f68d898703a196134d32ff13cddcd46a6986f57867364","4313605","1611620568","2021-01-26 00:22:48","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0xb529ecc7ce9058ad410e5274287de3bdb486733f59a217758aa4e3044479dce4","4313605","1611620568","2021-01-26 00:22:48","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0xeea76394fb98eb1647f735da9726e25b9271271e05f4f68a1a0e213cb9db842a","4313622","1611620619","2021-01-26 00:23:39","0x34f24b9d75396b000853fc8e8df34e57028c55ef","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383454507","41.78","","",""
"0x04d84e390f4a11e7c9900a382b7e7b4f2c7bcc3d526120a7fee05203f7c48699","4313625","1611620628","2021-01-26 00:23:48","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711075502","41.78","","",""
"0xa3679684431760634a9536a77310fd577c8be7b7fc08bbaaf5c6900e3aa161d9","4313629","1611620640","2021-01-26 00:24:00","0x92ecc6c70f0a06401f303b1b13c59fdf7bd5d7c6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.001713231","0.64261581579","41.78","","",""
"0x39d4fe7faf5e17777753e185ffc3183d248121ac159e714853d8f63dc2053997","4313629","1611620640","2021-01-26 00:24:00","0xd39e0d33090dd721b08aed71ba848ba0520fede6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711075502","41.78","","",""
"0xc10b2771156edd2f61de69c3e46dedd2d17e4d39762099b6f048deeb346f8738","4313638","1611620667","2021-01-26 00:24:27","0x453ed4c1e56a58a225eb759c437f68f31e3dbe1c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x2732f4345613fd6cab987cd4b7fb7eea8d9c86f9c969797b11cc944af8d7d92b","4313646","1611620691","2021-01-26 00:24:51","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0xd3052f9827f16d348d5fe17a05fd6725d584f003d630bb1f4231b4a2adff6ff7","4313649","1611620700","2021-01-26 00:25:00","0xfa5beabe9c39712c92d98ede40921c6e6f744536","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xe2ad3d3520de68e6fa29ed967dc3a1bc8cd4f32d1e66596209822bc85980d931","4313654","1611620715","2021-01-26 00:25:15","0x5464ae45620caa752ab70615aaa46ea271b45e9a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102189","0.3833007201","41.78","","",""
"0x95b9580931b012ae050fee62d0b382d3f3e846b9669e256bec63a00e9c7e9ef3","4313687","1611620814","2021-01-26 00:26:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711075502","41.78","","",""
"0xa25cf1ed92e499e95235d7aa2f4a9127defeb42f0c349a781b856835c4a8259a","4313692","1611620829","2021-01-26 00:27:09","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2710175286","41.78","","",""
"0xdfafcc4c22aee6d953b08d422ccf3a49d9a3cc792790003e26bbe24082acf35f","4313700","1611620853","2021-01-26 00:27:33","0xd0869311b22ecb68725a57dcab3e952d8439b543","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220777974","41.78","","",""
"0xe25186df9b3c9b1353fdc2ead1f0ba504b51549de598df27a97333247ee19fc1","4313707","1611620874","2021-01-26 00:27:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711075502","41.78","","",""
"0x7a92f5060bb9bb67a8bd72326af287c90ae45fd335699781497fd90527282d7a","4313707","1611620874","2021-01-26 00:27:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2711075502","41.78","","",""
"0x8c06a8c012a0abfa661d00be3ab3a0dd1924a4b4c90df55155bcf116c263b390","4313707","1611620874","2021-01-26 00:27:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2710175286","41.78","","",""
"0x677c3f59a17caf064a6b88556ec8fd8367c52bfa1aaad69451d397e9f41938ea","4313708","1611620877","2021-01-26 00:27:57","0x2aa69002945eec20029b1083a3e14c3d077bace6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3313244988","41.78","","",""
"0x0c653a34106de981815dc69c6bc0644b1281a96f8de787582e0911bef9b3d1b7","4313716","1611620901","2021-01-26 00:28:21","0xbe570979b8292dc4d1663be3e307e3828fe76ab9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xf7ad1e03db90c1c73384e740bbeb596c7913a2800c7674891a06ef8da31cf0f6","4313718","1611620907","2021-01-26 00:28:27","0x78103573c6728ddcd54e71dd31f8557b82457efc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3835445286","41.78","","",""
"0x23801e4c60b8f8172b35e483c18acb871ecd1d3d33ffcb80a2a2fac71c6e9847","4313721","1611620916","2021-01-26 00:28:36","0x1d1876f7acdc017c7e50b7fa2a2a4d0932220715","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x9d31ea5af49190a24f64a59334c98c560dc952fbeb4745fb967ff71c7dde2933","4313731","1611620946","2021-01-26 00:29:06","0xc38e85b59353346f257064387a7437a4dda4f133","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x8d410a3959fcbb0df173cd066bd5e8ef8cc43c0e3686ee2678cce8156b2303c1","4313734","1611620955","2021-01-26 00:29:15","0xcd4a50c00f0bb992aa96ab375388a5bd4c251080","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2711975718","41.78","","",""
"0xe0d79e84a789aae1781352f32bf5fed9c15d06fc37b08ecb13cbc2c798cf8f59","4313740","1611620973","2021-01-26 00:29:33","0x096e59ffa081b86d9d956debe8c1a427cfa9abee","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xf6a054591313cf9e92a95cc9850ad87e03407e279404eb8bde27ab6abf0199b1","4313747","1611620994","2021-01-26 00:29:54","0x1556a883f19254f6e581eeb69b4e4464dc4d2b07","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010943746","0.410488968714","41.78","","",""
"0xf986ac34a1a87b47f8e848a097a1bd8e1a84416e37243d12d6f59f441c69947d","4313753","1611621012","2021-01-26 00:30:12","0x002c2e51ec806906ce6c2febc252f1478bf87dbb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1584905286","41.78","","",""
"0x5278ec087d962fa54ecc527ef742743cc4214daea82c2a2e2b2c0e2c6f33b30b","4313755","1611621018","2021-01-26 00:30:18","0x057f3d57e3eb2d05fd5793e2a3832f143d781553","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1584905286","41.78","","",""
"0xdda2f07d3d184ef61243c1d067b066a6fca9b4fd068c63417aee0507f3657f95","4313756","1611621021","2021-01-26 00:30:21","0xba0c085ccb508bd15e237d57379aba75d3f67eee","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1585805502","41.78","","",""
"0xbccebceb98482556bf421ded96e60b1ec74d9d0c5ff656b88603cecd280ac703","4313757","1611621024","2021-01-26 00:30:24","0x2c5a0b95d2e305123f1841e509cbcd32ac6642ce","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1584905286","41.78","","",""
"0x57b5073eec1bab0026acb80afd69ec6273c826dc159a5338b05766bf26a2d88f","4313757","1611621024","2021-01-26 00:30:24","0xf5d0c684119635f762f145f8e305ebfbdb6dd125","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1586705718","41.78","","",""
"0x434fcfe99076121573cee8b9e1a214fba42895a450015d83fc1a516228e13553","4313759","1611621030","2021-01-26 00:30:30","0x4950ecd90b2e69f5798b3ddc1334840151743d17","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1586705718","41.78","","",""
"0xed00743d3c2af144410400d3d5079147a34c85c68503b2087f1524689e5696d8","4313764","1611621045","2021-01-26 00:30:45","0x2b3f23d978ec1f15b95779a46700c035c28ec837","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000831473","0.31187720757","41.78","","",""
"0x44ab73129f6068200edbd32ad5b1eae3b0d8c2059a957394b2fc2e8fe1ce583b","4313774","1611621075","2021-01-26 00:31:15","0x819ec742225c086c9074385e5b422d699c585d36","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1585805502","41.78","","",""
"0x2c6d2be0ac540f216785e7dcd177cd7cd4e1bf252f0ee4d99a69161cd2393a93","4313781","1611621096","2021-01-26 00:31:36","0x0113062c78e62640161b7e623c8398e349f436fc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1585805502","41.78","","",""
"0xa87cceba61ad8a11f25f22a6246177ec080244a183875ce2061f600d78fbc59c","4313782","1611621099","2021-01-26 00:31:39","0x8877d8b27889d5eff32d8f130582f858502ac2ad","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1586705718","41.78","","",""
"0x54bd72e9e006794eaa5c3490616f6233a1b62d6ecefac5656c1012058c2522e1","4313789","1611621120","2021-01-26 00:32:00","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0x1bea042bfd5040c4262cb17401fc039fbf4b2fd29d0f28831d147a835bf56a28","4313789","1611621120","2021-01-26 00:32:00","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2710175286","41.78","","",""
"0x64296e4640ec742784b24139680557d45a236d06a3b34a2f7b8146c8dda86b14","4313791","1611621126","2021-01-26 00:32:06","0xac6c2c8d0e49ad7f8cb506d89889cd38237e9bb8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.331054434","41.78","","",""
"0x901fcad171d21a88e136d2a9a116e36b53fd0e3af33f8e104b7d41d7bbdc2116","4313795","1611621138","2021-01-26 00:32:18","0x0be473dd156588f7d64c624679a6274c27cc0795","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x65217d4260029aa37f380a2b8c9959e3b9fcbae357f8e9177985d037d5e44428","4313796","1611621141","2021-01-26 00:32:21","0x7cc94f077094467d76d1f528b78546b539b74d29","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2711975718","41.78","","",""
"0xcd8a00a0cb5a9ae5b65698954ef061325745be83f46d9da1fe6e32bff0d4bf6a","4313798","1611621147","2021-01-26 00:32:27","0xed6e4576849826081fe2ffd0d94753838ed0e1b4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x3814f9a683cd444e43e6beb942f2e827146a5eddc09a86529c9827ac0a98515a","4313807","1611621174","2021-01-26 00:32:54","0x77fb1be40e504d7df15b2349a2738370784138c2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088812","0.3331249308","41.78","","",""
"0x1d5059e6ba5757a7071272cb08ac61deb5c20d12d2c069d88dda11833f45d7a8","4313831","1611621246","2021-01-26 00:34:06","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0x114b928cab12f9c004f8ed3682d1ec41a9ac62a6066aa37a83c18f00d3c4cdc5","4313833","1611621252","2021-01-26 00:34:12","0x4d021e93791f7dbde9328be4407c8ae2a2738d99","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088284","0.3311444556","41.78","","",""
"0x0956e34bf988c1a881818cf3cd2da08cd2aa63094b95449ed2bd381c535b04a5","4313835","1611621258","2021-01-26 00:34:18","0x569efa7a1f67f256e81dee3db6a727687479018e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.004048912","1.51870640208","41.78","","",""
"0x8608df0617fc430ae2004c3f3583c5967438f4d4fac90d8e5beae1b112cfa23a","4313846","1611621291","2021-01-26 00:34:51","0x91b9c00df4c1473ce6c3aaf86a71f76614b45d48","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3313244988","41.78","","",""
"0x36ea9d34f568b693a13215d3511ed9d2a542005b6f3026106fa28347326c1a73","4313861","1611621336","2021-01-26 00:35:36","0x2c753400582031c897c51268699e8cad26a817a1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xdabe7872cb65dbd37fb5b8f057b9966c9e0cf811af002954d41f6ae0a762b9d0","4313878","1611621387","2021-01-26 00:36:27","0x5b450944be5103afa387fbdc2b5b58c9e4c61137","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088836","0.3332149524","41.78","","",""
"0x6b0541b3eeec666e3c2b7eabaae786912b3c36191caea29343996c90d9c797d5","4313885","1611621408","2021-01-26 00:36:48","0x0515184c4aee69b451a7cc19e36e1a3ea13431f0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010943746","0.410488968714","41.78","","",""
"0x9188f874b479b46933424e01dbbd963455ca815f9f8e49d21498b8a40a95692a","4313890","1611621423","2021-01-26 00:37:03","0x8ef745517688eba5dc44b0eb96d12bb4784f3730","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x9dcfaaeaf8ac236c8243999346f8fac402d6214f3f06e3d39cf54aa3b5404e6d","4313892","1611621429","2021-01-26 00:37:09","0x8ef745517688eba5dc44b0eb96d12bb4784f3730","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189270414","41.78","","",""
"0x02c1e5e1d31fd37f390f3a9f8ddf35c9c6a2252ee29b18f67ee521a990e00436","4313893","1611621432","2021-01-26 00:37:12","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3835445286","41.78","","",""
"0xbe316992c874fbffee174d3f5e84f6de75ca3d08a3e649b43faa5f6d709529df","4313893","1611621432","2021-01-26 00:37:12","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0x3801f6cf8ffd20884c1fb22229c57b1f29c074014e60f22d2d4df187d7f861f0","4313893","1611621432","2021-01-26 00:37:12","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0xf838c09e9d0497d3ceef6a84d0b6d6c4f490a48876aa874411c1959dab14b9e1","4313897","1611621444","2021-01-26 00:37:24","0xe459352f90bc5793bad4e742287ce39528b1d192","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xf7d3c2b5bbb3e19f665fec6d1189bb886badf6a2febd6fb68f878f36e3a4a387","4313902","1611621459","2021-01-26 00:37:39","0xe74d347d368a35e07079c2de7c47697673122da9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x29374d4b278cddd69d8bfa05017ade218d5b2e0ebc605c985864356ae2f1f2c2","4313907","1611621474","2021-01-26 00:37:54","0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2711975718","41.78","","",""
"0xf53e573c4c4de361eff6fb0caf1d9dc20b572005bc285970b5ddf71a62f1c5b4","4313913","1611621492","2021-01-26 00:38:12","0xdc8ed0d7dbb84d5a7d692ba031902e8037e5b3d1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x08e07133770f709eb70b4b75d45939f9fbb17d00d4d52dce7cb0b2290adf921f","4313913","1611621492","2021-01-26 00:38:12","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3836345502","41.78","","",""
"0x9c9e5675b455424bbe1ddd94374c732135464c32d0e4634b7122238c480f6a50","4313919","1611621510","2021-01-26 00:38:30","0x28e9192dec6d29a524bc1bd183733762ed286d6a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x79111767b904ffcdca73879cbce387731a7e680b53526fbed35ce0a9cf68a432","4313921","1611621516","2021-01-26 00:38:36","0x30b13b0c7b62df3f7faf421f6593bfb9391b2dc6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000444171","0.16660410039","41.78","","",""
"0x699b6fbfe9094aa5ecb4a29e33cfbea7a3be4fdfa1dcf947465d1149c7038d60","4313926","1611621531","2021-01-26 00:38:51","0x27a11192e3c7e22386dc7edbf95b37589c7065af","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xffeed5e6454127fb61eff6a1c882e5cf922f899d2f76997dcf5ea5ba639fdf27","4313928","1611621537","2021-01-26 00:38:57","0x51e1f468edc5b7b1ef5b22479f636dcaf1b4472a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35663632218","41.78","","",""
"0xa00ba9bb1aa24c53316f0bfc7c0ebbe98befaee522fbf3e85d358079351f340b","4313934","1611621555","2021-01-26 00:39:15","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3835445286","41.78","","",""
"0x687a056e238614e0b6037ef6c34eb03746eda9dcc3986ff3bd606b284384a040","4313944","1611621585","2021-01-26 00:39:45","0x1dc9bdb08ad7b27aff03575832794b368212a21d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010941178","0.410392645602","41.78","","",""
"0xa1bdc169690957a7ebbb275b46efdcf9aca1cd833f0f43feaebcd8899042c0a6","4313947","1611621594","2021-01-26 00:39:54","0x721abc0ce23468573b25338295bc24d66f69b889","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xfc370268600f3a1348a4023704ac8ba0bc589a985bd4d679c72ff7a860c7453f","4313970","1611621663","2021-01-26 00:41:03","0x4311d7034c92c2dc9f38fbcf6df743d7dc5db4e2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.005266081","1.97525432229","41.78","","",""
"0xc4f5a9357c6c7205edcccdaba08d09f9344e5a44c5da5b2a5cb96422c8d9d40e","4313975","1611621678","2021-01-26 00:41:18","0x60c7a104286480ecbb2f46ab74e39ea6fbc3cdb3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0x144ed71a53584658670ff472c5c6811c3865fe77c314fc01349395a31351c840","4313984","1611621705","2021-01-26 00:41:45","0x8273ec8a0a6072ddd57f45c9cc51a18db4e5290d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008826","0.331054434","41.78","","",""
"0xb2ae1f3c8eabb3efe6a28647f2414c491d88fe75ba4b84dd6599eead1651c69e","4313987","1611621714","2021-01-26 00:41:54","0x8ef745517688eba5dc44b0eb96d12bb4784f3730","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333304974","41.78","","",""
"0xeeb87b0ce5ac200d3fbbbbb489bd9c645cf7f810382b0b77b14da79f4f13a133","4313998","1611621747","2021-01-26 00:42:27","0xe137b28ea2b8dc3ecdacaa15fccbf3598eb5292e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010941178","0.410392645602","41.78","","",""
"0xdfa3efa55f5883cecc222e3820f4bbcb6535bbeb7ce841deda0585c42f6199e1","4314009","1611621780","2021-01-26 00:43:00","0x814c3fb1d3e5239106c9e4ca6d9b42f6c2ff1b2d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00375596","1.4088230364","41.78","","",""
