Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.62/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xdbc2e17ae3ed40f20473e29a7dcd69c1b30cd514055a6576d6a8d304172271c5,4169750,1611188917,1/21/2021 0:28,0x2b157d84bf32d7e286286b28a8fdfbdec1e4030d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xdd13151bb40dde7f59f77029a5805cc07e79e4401b816fc19b6332f06778f071,4169761,1611188950,1/21/2021 0:29,0xb6424d45b698129dae38b6a7a72c5c7e368be6cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x1eb75951e96802da0de8173494a292e01d5cd95e050e88bd8f39b5111053b4a8,4169765,1611188962,1/21/2021 0:29,0x26e52616baa85297a993a4a6abaf28a5d964b749,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.330639612,38.67,,,
0xdf0e809878e0ecdad289b7fb98979c6e002c34062eb27291305b286ec2fc36c0,4169786,1611189025,1/21/2021 0:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x41b08734ff1f7abcd5426ec5cf4c9682145ad3420b7efbceaa1811f5543c9540,4169792,1611189043,1/21/2021 0:30,0x372e53d9e789feab25509f06e2167f6a4088efca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0xfa74b288dd5c221229de43bcaeb34a64617f332d3e1abbf8ae32e808dd941748,4169798,1611189061,1/21/2021 0:31,0x9df5a8ed983e734972732031f4e52089f9e57d06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x06df9e964a6d0198933615f0acba76c2537e5380f03a75ef16f319fbb046ee23,4169800,1611189067,1/21/2021 0:31,0x00e850fbdfb6d8d5dd87d1f940370a3370a0843f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xf1adb2c50b1371773aaf23961a71776d3ebe122e05d2b4b0e758cbe05f3edb31,4169816,1611189115,1/21/2021 0:31,0x7975aaa1d3c4d7d3c20b756308f498462f44e284,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x0369c99f399520c08b710b75ddafc8cd808794a01fe4a81567b174a41e6fc183,4169821,1611189130,1/21/2021 0:32,0x8fb353dd872c0eeadc5d50ccd7346bdf2ddf1e23,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x37f6daee830b1510f117a4b398af1127abed96fd402b29daa26016bc44a1859b,4169826,1611189145,1/21/2021 0:32,0xbba929ea84d84a50c9c69f68da38edad9d673bc6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0x29c70b3f37c19731d2864d6a07980dcad5e83e212c4e80cd7f194a143b9668be,4169827,1611189148,1/21/2021 0:32,0x6ed2f918c1b9880e9cb536b20d55efcb9471f2a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x71a4dc65da916c0f2350e227a806c7defdf4b613aa29df0822c58d4dc57ae87f,4169829,1611189154,1/21/2021 0:32,0xba0c085ccb508bd15e237d57379aba75d3f67eee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x903c91a9068046c1ddb95f8269ab48bff0e9cb3500e89742faf82654c9e74599,4169835,1611189172,1/21/2021 0:32,0xeb9473c183bf7c0b33101dea294299179a305bd7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158291935,38.67,,,
0xa2be4d49e83e4c23d247b7c0d3e2f9fce5b9b01432dffbc926d2a079e5785ceb,4169838,1611189181,1/21/2021 0:33,0x6eec92a0aede2138a3fc4eaa39e19ddae5a38b3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0xad7d4a371bc944e04a0afa5d3a4e8a71ed681b11e96dcef0c0a96d29ba948eef,4169843,1611189196,1/21/2021 0:33,0x37abc4b2c0e8df569760a10104ad665b1087bba9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x427c51addeaca5a6e9e1f5a8297c5e9805c6292d4630be1b00bfd71c7d5abab0,4169847,1611189208,1/21/2021 0:33,0x2762482cd067b00ab8b957a65e9bb9704e443839,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x8a6b73ff89dae29da2abe2ff59c7f9f61b193cd8b05e663e57cb14a3b098cb83,4169848,1611189211,1/21/2021 0:33,0x824054aa9bcd9f3ef8b6687b5ec7c472789649e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x9a96c50fe5ddd12b0a24188b24e0e9f7181cf1d207fb051f72103702d8e8e76d,4169856,1611189235,1/21/2021 0:33,0x2f769a7578ca81b48acacd5a5db2192e67366854,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa7e66f5a95413ec4dc92c5f94f7774af6dd268a4dc4b1103e66834ac55a7f51e,4169859,1611189244,1/21/2021 0:34,0x92e456d871353e138f03474e6fa37f01ebac4c39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x2732a31d98b36fc706b0bdfa90aa4b539ff25450511ac532d0dab3d255ac256f,4169866,1611189265,1/21/2021 0:34,0x7a2a694cc3485adcfd5a4a801856485a31158999,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x87e7ec9f197b04f7c1afa952a062be694c85303430ee4f0b06708e698634ac56,4169868,1611189271,1/21/2021 0:34,0xb6424d45b698129dae38b6a7a72c5c7e368be6cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x573a285d5aa1a005c63469469fa293d045ca37a7e1d39c14b9fa83ab0644ad16,4169889,1611189334,1/21/2021 0:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xdf678f3086604bff73b3ea5448abdfa0a11b7fbb128c0b3d3cbf4ff2dad96484,4169906,1611189385,1/21/2021 0:36,0xda106813a35ed07d207f3cf851da7e0c2024db11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00480481,1.799977922,38.67,,,
0xa661f322471ac51c6343445a4f0c34a6b7f4493b451ac472ffbfa3b4b89d8970,4169906,1611189385,1/21/2021 0:36,0x4721b9ee740abc33410c8ce981862820eb36dfba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.330639612,38.67,,,
0x374098934e5ec37973d76c19904bc68a1d76896f86703a5bf7b41166013c4a80,4169917,1611189418,1/21/2021 0:36,0x92e66a021e36954b37aebf051c9439de4dc4d138,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.409974613,38.67,,,
0x7066b6bbda45940ce73c2f068b10568d4c4f34568a02ed80cd6df2b3889c5df9,4169922,1611189433,1/21/2021 0:37,0xba9a88943f78ee97e49d80f0f142e06cffe69fd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x28c84ed11af9e0bbbd814ecf39b94a7b5bad756e17c9fdae73e84c107a0ff316,4169931,1611189460,1/21/2021 0:37,0xe35a455892de0d539a9cde2ca93f9804745ef43c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xb5541831a88966c127ef5eb9fbdb4016153ffe71ccb122c6d0aaa322b7702b4c,4169936,1611189475,1/21/2021 0:37,0x230c0c5846aab38349c237dbe8bc5f380fb52bcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0x95b4dc76dbc485f2224699423b961b510554a34d7cc0f6155375334ea05082d5,4169944,1611189499,1/21/2021 0:38,0xda106813a35ed07d207f3cf851da7e0c2024db11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002782703,1.042456198,38.67,,,
0xbdb4cdf7f84f4b1f9cf06aeca804b72d95c358b0d7f4a4d7bc2dc0f27cc3c58f,4169946,1611189505,1/21/2021 0:38,0x230c0c5846aab38349c237dbe8bc5f380fb52bcd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187055258,38.67,,,
0x90ddb0e2779a20432839df25695612b2bb8e3326e3768e98792abdda79409c83,4169950,1611189517,1/21/2021 0:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x7a176af993df3a97719a40936362749459b23c28a38c27ff831e4f7fc10b5bca,4169956,1611189535,1/21/2021 0:38,0xb238c565e66c4c68fb827e57698a28590c49368e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x07a92b86b64ee31e001eee3e942b66a61f7a730137690fc4998a1ccb34ac7894,4169971,1611189580,1/21/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x746f0238d9986c567afa2d24e5f224d90d4754cca62b9bcbb0f30a64eec0358a,4169980,1611189607,1/21/2021 0:40,0xbcced785f5167a23df78f8f5144532f0168313c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xd11722cbe1d6e31d09a59466add9cca314f09506246a06fc32c658494d566fb4,4170012,1611189703,1/21/2021 0:41,0x51b68f1d12bad761e45342ce038fb8be49a0cbdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x7fa1842480269f6c1905a8ad89da4823f0da2adeb76d9bb5f87aaca655990c41,4170032,1611189763,1/21/2021 0:42,0x77a8385734de13859eeae9e70894ed2332499344,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.270857752,38.67,,,
0x0acd46f71f4f5f4f6070b54220215bdb6372fe94ab8c933deb5813fb9d0d0a2d,4170038,1611189781,1/21/2021 0:43,0x252e318ef7f8e7009cc9c47d26170d9a5b353e06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x8d1eb5f2be5d6af1cf6a9f62ea42a84c3a099a735af386cd9ea870487074a3e9,4170041,1611189790,1/21/2021 0:43,0x734cbbff65d8d44a3e4dedb832c0beeeebab5e5e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001543147,0.578093729,38.67,,,
0xbc203fc0e6f8839199b00a419f7b18ee3c1932616f66e0145baa30bf38089d98,4170068,1611189871,1/21/2021 0:44,0x760d2f39c64feb2921a8a8be8954afc6dd37cefc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x917b670874fc17f643dcb52535073e9dfb0e0b79319dd1e3cba7b052f766647d,4170074,1611189889,1/21/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x6d4925868c32b93b1363003619112707b17cd48b9340a9075d41cfa44d71d825,4170077,1611189898,1/21/2021 0:44,0x4248c4c2cfd52386b9852714704fa175ecdf51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x6d3200cbe7b94a615dd0047c2f4d6310e24308d3a2964ec9211071b2090721da,4170100,1611189967,1/21/2021 0:46,0x86bbfe476f17c8b88d5ec55e7c3d8717db7f718e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001522008,0.570174637,38.67,,,
0xb015a65da699424e0a6947ae9f918be0ddec5af0430d5625d9495b7912650585,4170103,1611189976,1/21/2021 0:46,0x36daa395a0836322428b9b3437db1240601895b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x6c584f751474fbf365051256ab36c4ccf6f64605748626bf237c43cd7152ed20,4170108,1611189991,1/21/2021 0:46,0x0cec54e254ca989e5c12727ecf134785dffa1150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x7df5c58fb77faaa12c33fd433cfb31c8cfb1ab745185bf8c527624add4441f7d,4170121,1611190030,1/21/2021 0:47,0x794798c62ac8becf55fc190d4aab5ed1b0f509ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x81dcb72e2d2bfb3ac1e19717ce8cec8bc7706ed7cb8782d4b1db4190cd45d832,4170128,1611190051,1/21/2021 0:47,0xa5af74760ba08439a76dcb030a9acefe416ca564,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x77e59079e99cf46fcd32addbadf633cc4706d2aa5a70804a76b9398e83820b3c,4170132,1611190063,1/21/2021 0:47,0x96220b967a7da50ad4ee98c025aceeb96e2b4586,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xfc49501e3da1a9e3b457523624ed2d3a48e0720db8e78a125629352df7c59260,4170133,1611190066,1/21/2021 0:47,0x1a0d2abf14aaa97b687f9edecf9954c4f3459a07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x5bbf15dbdc01d867fd8f557e0d46c84df9a168a5236d2bc607326add5134a9ff,4170135,1611190072,1/21/2021 0:47,0x85278c207f24c0ed481b84e4205bb7ee69afe306,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001247201,0.467226439,38.67,,,
0xf8472d91e9f2582ec3ccd7a829f8229809a9fb20361938d9b85936a5cec659b4,4170136,1611190075,1/21/2021 0:47,0x10d536112e105d0227692f62fac40dbdd4dda02f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x01cc9c0e198dc844fdf89a79faa8d3cbb6ec7457d9d1d5adcf6596e1ee278e07,4170145,1611190102,1/21/2021 0:48,0x6e4aeb2af9ce3b67116d8b19e6f1ca6b318fc629,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.330729521,38.67,,,
0x4eb7c848212c03a308ad6e3dd078b8cfb318a43a74884dbc08b96fa711ed5b26,4170150,1611190117,1/21/2021 0:48,0x0cec54e254ca989e5c12727ecf134785dffa1150,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x3cce0cfbabedfaf505cc46d6847d99b6c2479bbb37bc7944224ab4e26f3dd3f3,4170171,1611190180,1/21/2021 0:49,0x293691f019ff894640dbadbdbf9a967201bb4a30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x7c4b7553d589bb422cf9ab42df061fe24df9fbbd525fcfc78849280480dc845b,4170175,1611190192,1/21/2021 0:49,0xbb584621ab68017005d5930831b5b28d7373f7a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001712259,0.641446467,38.67,,,
0x45555c16bbefb54b618cbceea8424b7048af90478d1951fe40c99823514b9b51,4170182,1611190213,1/21/2021 0:50,0x09af1a4527b1d5fcefc44d3b0471abe697f2847b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0xdaf2be5f762e03478f1ec65eda7209ff706d2684ec873be1712ea436c5e2d60a,4170199,1611190264,1/21/2021 0:51,0x114b0c7fce35e8a511acee1e91e6e8a04666bb2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xfb23050fe9ac7d3e3a19d12ef6694b7f0537ade4ee9a6c36dc9bad2c37500446,4170200,1611190267,1/21/2021 0:51,0x155575b4dd74b397ce7b62f94d5758cb44bf591f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004396922,1.64717492,38.67,,,
0xfb02132a2928800694965d1d9a425fa03f04d5f435b5c12afb5c6677d55e8588,4170201,1611190270,1/21/2021 0:51,0x342871f0758ef0187f9c6867f57b0ebf23db6853,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xcadfad0b02ff6be11fb0d109f91684816e1deef27393e228db72209b0fe0b2f1,4170207,1611190288,1/21/2021 0:51,0x29d48f8d29463f1e14a2016a151198358bf56e76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0xcc442bab240cad9509cc63b9308f85e5e96cca19923eadc91f6fc5a12d2ad9c6,4170208,1611190291,1/21/2021 0:51,0x155575b4dd74b397ce7b62f94d5758cb44bf591f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004396922,1.64717492,38.67,,,
0x536957a432243efc140f08e95e5a5b2548b1554a17363c029c96d6fa41024e80,4170234,1611190369,1/21/2021 0:52,0x8c0d5b7a4e8b46603b2422bd89c84374bb164d32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001352896,0.5068219,38.67,,,
0x260b6a5ba8cc924ef21d31c7a62624c37568d97bd7a703aa513bb8b4a99955ee,4170236,1611190375,1/21/2021 0:52,0x0ba5ea13b539756b7166386749d610cbc2c45465,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x6e79619a741442d59479a59e6dcb4298bf45100b7fe4b82c8155e64a1421adc1,4170240,1611190387,1/21/2021 0:53,0xacc33e6bd41d6003334149151d20931c4d449178,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0xcbb513c2fa3f746d6692cec384a61b890b050737921112135503aae02188e05a,4170242,1611190393,1/21/2021 0:53,0x3fa981501bdd5bdaf848ebaec69738b03fb67833,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x7fe77b805ade66806283d2a19028701e8cca6db80c27f6dda20b2270a967bf9d,4170259,1611190444,1/21/2021 0:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0xd15bdec349419c1f2152d9365d0a6848ffef0e5f2f349312c1cc71b3fee9a6ec,4170261,1611190450,1/21/2021 0:54,0xa59e956357dec5b55008badf39e68ae8d6e9f7c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.270857752,38.67,,,
0x39f9860cb54014e059df4680f1fae120964a6adea06aa8706ebee96e60ad734e,4170272,1611190483,1/21/2021 0:54,0x52656dd5dbf611374e9733356ed6d6f17e09c9fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0xf63f6316633f4931359be612e503c536e3106114496a4e3fc8826ef26878bf5d,4170276,1611190495,1/21/2021 0:54,0xdbb6e26c3e5f96fb6fd6a970b7015d18fa2dd66d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xe4e75b0e10c25c3f0f6572eb322f0ff20891d430c3d90eb5b3e18118105359bc,4170280,1611190507,1/21/2021 0:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0x7ce25af1d14726495b11458565e39974a9d4d5f953dce96ea39be72c5b96bc5d,4170321,1611190630,1/21/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x2bb64682778e858c950f1955728c667c2346d13132b6b83cb6b5ce32a848b469,4170325,1611190642,1/21/2021 0:57,0x4cd26a3e8215e402a6de5ec9fd84961581440f4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220501332,38.67,,,
0x566497ee6fbe9e89f5fdb0c2e240cb61325f13fb0c84e6d0e1af32e57333cded,4170327,1611190648,1/21/2021 0:57,0xf34c69e68dcfca0130470c925423f3857a98f7eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002694126,1.009273482,38.67,,,
0x3cdfd961f2c8ed946122a2462a7c7820f6f13a3d1babb35001e408d5af9fd1ed,4170334,1611190669,1/21/2021 0:57,0x6ae62e0064dd0b2a8425ce99d26c9bb215d09261,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x78c518cbd1d82ab106077d7c27e9e964fc1923242b5ef9c11a60e7dd2e0f6200,4170342,1611190693,1/21/2021 0:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x4702b844c976f0586169e3ce0ef3dcb101e8e8a091bb29b5bb82ab9125dc6f7a,4170344,1611190699,1/21/2021 0:58,0x0122550fdbd6936439d94bfa789693a7cf761fc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465322,0.174318928,38.67,,,
0xe5c9e2a26093b3e512ef48d9d93dcdfb98ef34ed736c1092890a23a18f1998ea,4170344,1611190699,1/21/2021 0:58,0x4454ecb23cad800b441c113e0f193e0e48effdff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xa9d15a90e68a191cc01ae0907f94d39811e1aff09aa604bcb1e5d0defedbfbf5,4170348,1611190711,1/21/2021 0:58,0xcc266b09753f842f2c80c2ee1ef4b1052226a6d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.409974613,38.67,,,
0x0aa94370df7da3e8ad989b13d07f645a7fb7142abfaa8d864c89daa2a9eb651f,4170350,1611190717,1/21/2021 0:58,0x51a6bc623a5a89627b402ac5e7563e7357c2f84e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xd29f8a5c2984ef1de183018ef47f6217324f430d19f943e68ec1a2f9f2f72618,4170358,1611190741,1/21/2021 0:59,0x17ebef2f2a8b41f2b279b99ca6130f500d67588b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x2be62f084bb5b40f3c1d28790877e213918cb1ae1df08e28167d6b7cc9b5d57c,4170372,1611190783,1/21/2021 0:59,0x404df72877ca2a66e6167d47905cb9f34f7506d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x25a4d463df28379f7228a494c501a3ddc1fc1e96fb22a60f3967ea63a1745de6,4170372,1611190783,1/21/2021 0:59,0x64c4de7bae3989df15e1c77c4788fe1cb8281913,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xb82203dd7d95890a8a7dae886522baacfaf3d97886f539163221fb0b4ad6c2bc,4170376,1611190795,1/21/2021 0:59,0x64c4de7bae3989df15e1c77c4788fe1cb8281913,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.188943343,38.67,,,
0x5b50d3921d8df2b300f54621f93adde469a000670c91e9718a02ee1fa7891408,4170379,1611190804,1/21/2021 1:00,0xcce0fd17b3bb5e2caf87a91fb75d2d0e87dd5180,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220501332,38.67,,,
0xcadfefe50eaf066d1ba047bda53a39fd5f7b21c02acc4bb5b9eb01339cfa520f,4170385,1611190822,1/21/2021 1:00,0x2a99d6dc69f063f47dc9ab7349c2830b6971d97b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x7375ed61f5f6ec031db75d9e2a9164215be7a6643cf99d887cb3eaeb45c2f59f,4170387,1611190828,1/21/2021 1:00,0x4da82a634f1fc51eb034aa3a0fb42d0f1e6f2fed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xec32b3537d7873651792258f47c3dfb85ba39064fb721174c36acbdd46ff857e,4170395,1611190852,1/21/2021 1:00,0xacffcbbb1c3878a4df6a225fcfaeeb2dac0682aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158381844,38.67,,,
0x1bec7b297e083dd256e26206c5ca9ccde3252a2a72af7add12d45b05d5d344be,4170395,1611190852,1/21/2021 1:00,0xd35311e089b7cad0bf698c86f1bc88d4cf71fbad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xbf8461b1c7d041413b6418e439cf1d87ad494364d51a0f58f4f0ab1cf878b799,4170398,1611190861,1/21/2021 1:01,0x49d76e226e2c4b717dfe3f86b79d517fc7b73d53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0xe858ebcbe9bfbff8af04790e9269d27bf82215bcaa8f2dcec25eca17feecd4a2,4170398,1611190861,1/21/2021 1:01,0x3fa981501bdd5bdaf848ebaec69738b03fb67833,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x9dc15679ad2ce5fb0fdef7993e89607d07e741b332fe7b061ebcff8a858c84d4,4170403,1611190876,1/21/2021 1:01,0x52e23d836357058ad866b0a91767c805b9c9206d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xe244da8af346adb720c839e72a76b187b489210fffdee617b634a4da5064f43d,4170403,1611190876,1/21/2021 1:01,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
