Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x8c303b48cec963234fa664e9948df8782d9114f6f85e344cc165b382512db91c,3804784,1610093911,1/8/2021 8:18,0x1fdb2b254ea04f0c601cea918815eaa231218d47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x4685fe28ab676e3181fc66304c92461a6398366c03c436f04a5245dcc73311ec,3804791,1610093932,1/8/2021 8:18,0x6384aec765824914619f8cbeef138aba928b34f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x87040c99bfde614f9bdb226e81cef8bebe91c357263f2fab6f3c1d6f86c84bbd,3804795,1610093944,1/8/2021 8:19,0x5949ac4bef0be243205a0fd413e351b9562ca95a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xe1e54ede9b3df37db89c8a6f044997ccc4ca3905e47935d78ed6620ccbf83649,3804802,1610093965,1/8/2021 8:19,0x165be0d4921ff49898e09ac4e83ce32b43910a06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x12545e88459709e66a4e039b65dae72828a06967acd49db7f20890d75be7ab76,3804804,1610093971,1/8/2021 8:19,0x786c24c39ce0175efdad4f8bf3b54fa437d10bfd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.380768044,42.38,,,
0x81d355516f22916623d5c4b4e050ddaebd48b9a7273d7dad4b59494d57c4161b,3804804,1610093971,1/8/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26884006,42.38,,,
0x4ad1fc1f8cb9fb9d3d9edcb10ba004999b32a7896dda42965fee62b5a20e4c57,3804814,1610094001,1/8/2021 8:20,0x65c8a6b9c9642c26ae53b30d71b5c129ceafad5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003866873,1.439250131,42.38,,,
0xb7a89121bfef39066117e3917aba4bf9fc0a4230a374f754e898ed301948b5c8,3804816,1610094007,1/8/2021 8:20,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0x62b359fc388fb85e53cf8bf3deb60b199894b3e77c0009b5ae245d8b9cfffbf3,3804818,1610094013,1/8/2021 8:20,0xdab8df3150eb98d432468f841f7eb0a4f7d8055f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309474251,42.38,,,
0x48b524c6fe10712114208370362856f55f751b110075153e8c12cf74b534fdb2,3804820,1610094019,1/8/2021 8:20,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x23f01c23c8d58eb92fc3fa2a39eea1df578d451544d16aeab39be2d64dfa6d6b,3804825,1610094034,1/8/2021 8:20,0x37a952dc59533852e65bd83cde0e29c3ee02ead0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269108044,42.38,,,
0x5b543053edbb5fa6b1aed55e578d3f469e589b5528b04469109f2d221e489c14,3804825,1610094034,1/8/2021 8:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38050006,42.38,,,
0x2397ed02665b6294a626a9d3addb027a569cd7705a16010ff62979606690d0ee,3804826,1610094037,1/8/2021 8:20,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xea1f0bdc0f8d42c3c103bf537fa72b58b28fc517fccd27d25727435249ed6fba,3804828,1610094043,1/8/2021 8:20,0xe24c79d038288c2610bd26f283ba3e166c073cc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x33f70e7b6092f9e42fdf5d1a7e4b7c0d052da91f6f597ddf3cad6a9e351bb509,3804829,1610094046,1/8/2021 8:20,0xa422b819e69c80b80ba96b44b1e0f4c7020ac53d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x94afad867f5d55faaa3f09d63500404dd39c7efe842c3e7f9950e81157188b4b,3804834,1610094061,1/8/2021 8:21,0xa5e653387c5cbdf9eb7a5a80f3be6d121d0b4869,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0xe8db89de5fbf0348de5df542790508ceade0a67aa17a1897fcd8690901db881e,3804834,1610094061,1/8/2021 8:21,0xfe34a45b692b015836faea55b70ff8ea565f2129,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xeee2bc11774eff68b5acacb43f81e90cf3e30843c0655818e56d87935d31c416,3804836,1610094067,1/8/2021 8:21,0x18f4a7fbf22d62b664d80f390a2a9c731aac64f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xbd03dc3e32a54912c597c6f3414a6f23219a230783366e8aab32f4a203714a39,3804838,1610094073,1/8/2021 8:21,0x3c6cf84d74903b7d4b57520d0a8eb20958c4e4a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x80c9726895e8b9b04c7e7f6ec0b484d62bee59c0d755505d232e9d916292e738,3804842,1610094085,1/8/2021 8:21,0xa422b819e69c80b80ba96b44b1e0f4c7020ac53d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xc83705b80c158bbd8d998301aca91ffca2615cea037804837d1f6173fc658193,3804843,1610094088,1/8/2021 8:21,0x0aa350fb487f75d4f5d6ed920a5ae0923ded06e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x150948ddc8b870422be645edace5bb440c3a685bfd3ec4998b9e9c6dcc21c9dc,3804845,1610094094,1/8/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xe42017b111d58b21115e27700c849dada6088b903aaa8aed265e465614bd860c,3804847,1610094100,1/8/2021 8:21,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x445b5e039427dd160813faa6c8dd438564bea8c15da84f9aa5086436b5852dad,3804851,1610094112,1/8/2021 8:21,0xa9368c56562043c2c63b524f88610f7d1974cc01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2dc626cbe69ed3643f9f25e7dfb7cd416e90e3e8b8c1e36937469fda7f895b22,3804853,1610094118,1/8/2021 8:21,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2168afdeadcba0ba3928c271fc782c65f5c04c8e5ca89f793d75a1d30cc4394b,3804856,1610094127,1/8/2021 8:22,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x382a144c6a23a511b326b90af0e5c9818c193fb10c1a81ef128e1c2b1cb8b899,3804858,1610094133,1/8/2021 8:22,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xd0110d99c3c320a34b6a2c8160b4353018399f811bb49fa0a82c1cec9e5e521a,3804859,1610094136,1/8/2021 8:22,0xa422b819e69c80b80ba96b44b1e0f4c7020ac53d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0x894e9617acaab7641b4a011c31f996b26c75af5ca91d862abd1524ad1d3d3974,3804860,1610094139,1/8/2021 8:22,0x5e302ec3862c78fe91159469f4dd38ccc9bab8c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x18df910bd16aa2dd367f39c0c256547132fc3ceb5bea3a0450b1c5c6d8f95399,3804861,1610094142,1/8/2021 8:22,0x5b62198cfa198e656bb57212c2effcb28b58fa19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0xc7bccbf99a3359a48fa391a48581bc2343e8b031b2ec3b45e6c1658852f9358d,3804863,1610094148,1/8/2021 8:22,0xdb3803e40784af7c8db7f831d5a1b7e23e76f9b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.407135064,42.38,,,
0x5d1f6b3fdc7f812008dd988b4d2631fea89309f4dc8979ea25f9de1768ebe5e8,3804868,1610094163,1/8/2021 8:22,0x9105684ab9f1efc7ade0a516ce7c0dbab48979a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5998534438e1c2389e4f211795b97000241b23ebbd87e8001a9f1a8acb958e05,3804868,1610094163,1/8/2021 8:22,0x95db4258b7125f41b52ac4853095d524220c5dcc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xe19456d81e3b7e0584e26e6a47cd71b9a30c35f8be40110c07249b23fc65535f,3804870,1610094169,1/8/2021 8:22,0x09dc113b466285e37f37a8ad467246c04addab8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x7300268fedbd2358115a30a9043e7dd3e6c20eb376d9e49ae45c07c644b70ad1,3804882,1610094205,1/8/2021 8:23,0x1fbfcd29957a4849df900fb80d1d33842663184a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x606607a4365941875db38d3de0adfd1b2ef30f4d6351130f895177264e68d080,3804883,1610094208,1/8/2021 8:23,0x43e5f31580b4e293fe206e863bbacf640b5a7224,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xd6842868d5e3ce3669563fbe094e69c2e1ae38a4151e65fa0a68809f3a7f7121,3804887,1610094220,1/8/2021 8:23,0xa2d10872f67eeafcc7564069bb12cd1c17cafd53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xed7a00af382c0c5f5c789164bd815af8af3da91524ac7bb1ce8f72f7581ccc78,3804887,1610094220,1/8/2021 8:23,0x59128ea834e424698bc45f12c60beabab7e51747,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xa875545fd6ac6a9df3118dd316b82dd348e1abf829aab226c8b82a0a27224c8e,3804890,1610094229,1/8/2021 8:23,0xc5fabc22cef44fb9e8731c0ca463abd6c4b6b355,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x81aee7d3c74fd4c12bc1e75483531f4b4fb1a87c33cf2c978567e1d76744b052,3804893,1610094238,1/8/2021 8:23,0x8df2de4e3dc6753373b75126e7bd83c84a2491c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5a94765650c6a11118d8b33e0df781defffe0c1fa2e509062913a0d3593dca41,3804893,1610094238,1/8/2021 8:23,0xf8056f5181b803d58993416fc31d95fe14ec27c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x8d1a125efbaab50463b6284addb74c32e0fe80c488a9c243f4551942d40d7c95,3804901,1610094262,1/8/2021 8:24,0x16139908960b057fc4da8db624c6f7c877914bae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x492538e5ac07a2b46f85572da90f03ef2e81d5dd5479052284223cf269465a3b,3804906,1610094277,1/8/2021 8:24,0xdb3803e40784af7c8db7f831d5a1b7e23e76f9b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.168469407,42.38,,,
0xa1069456376ae820764ad514fd4a8ae3957aaed04c1fa5b4b1c3919e8a534cb7,3804907,1610094280,1/8/2021 8:24,0x58c9adc97de3f4517e14d3b0e6db5cb327bdd1a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2c8fee3b7e1c64bf988748512d7a45dcdb660210a6fa3045e88d0ab86a775bb0,3804907,1610094280,1/8/2021 8:24,0x412f70764c7a6dc492e6c41c93c5a0f4fd5ae5f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x6c3b63998b15e06d1d9f478146f613e53a0986e8a99b8f798ac40a75aee13b2d,3804909,1610094286,1/8/2021 8:24,0x35418195f3b8ad577a0e0b6c0aa6d3d4e3378b5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0xdae39114e9f70937285d503dc528401b27205caf456003c669a260ca52e16b00,3804913,1610094298,1/8/2021 8:24,0x364331f2e67f4fd2d39d35e24ce506fe6dae5a44,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328593048,42.38,,,
0x09d34bf63a55d3d4823c422168e320eabc4a1553b1dcfd669f98ed45711f3a53,3804916,1610094307,1/8/2021 8:25,0x9cfea61c2ddfac21ba3afa6e769de0d25ca92d25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xc95e805fadeaaa74027bddfcd11fc9dbf55edca32b3ba125744a61699fb90c4f,3804921,1610094322,1/8/2021 8:25,0xd371de4ad519c59790daa0c26b42f590c8ca6e07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.309268796,42.38,,,
0x8ce6c6e3d51618e1ccf6beac397650e3fc8f0499f64b84ebacc38df5aaa4edb8,3804926,1610094337,1/8/2021 8:25,0x40bfab88b0d40a138f5af91842510a7c7d10f747,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x98013165015f9d46bffa2ef99a216d166fe9b74c40370fc2e09160890342d264,3804927,1610094340,1/8/2021 8:25,0xeeb38b5fe35666bb09918e3a679cba41074e7cb3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x52f12a05f68ae321431cfa1a707db2d0637a9a93b91dab8c1a1a1dae240e3bde,3804928,1610094343,1/8/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x4186d5260df001dcb74523f660d3982ae7c2d74960fbbc9d191ab01bedbf0389,3804928,1610094343,1/8/2021 8:25,0x41a20ea963703651443bb2692fe53323aec75566,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x7d1b7dc4fe000f9e6223b1708a8776dbfe925c0b90af1c2353e9cad30df2869f,3804948,1610094403,1/8/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.380768044,42.38,,,
0xcbf95a738d5575dea8bdd9f3b1604f9233ee67eb280fb4752ea450e5742ec82b,3804948,1610094403,1/8/2021 8:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x7cbb610d532da07ef4d5f6c54e32b36f106fdf6f699dea3bb2652c2589d7707a,3804949,1610094406,1/8/2021 8:26,0xcf4222d4b19c03cf42e8f867477e88e534711975,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xcd273e6ad58bc8476e1d80e00348290ed3d35e0be8f356841da6904161980dfe,3804952,1610094415,1/8/2021 8:26,0x1bbe0d6340766d293d61abd79031f9ca9ef4febf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0xfe7944672bd410b67e4dccfc347951e98f37ec8517be8278615c47d9f7e590a8,3804954,1610094421,1/8/2021 8:27,0xf3a4011058989251b535237255b27c0dfc43b87f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x72cd388c77fdc377c264b0180eb130359682828fa569caa44d6bef15cbcd7c8c,3804975,1610094484,1/8/2021 8:28,0xcf7c05dccec2f61ee4e08a00cd3c5093b0335b27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xe1a586d006c1077e568dfaf0c2bcc7c052abc50cf867d9567491b22af76159a2,3804982,1610094505,1/8/2021 8:28,0xf20c70b75df71b2a55a3897fc192c2d03dcdadb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x6b7d869cd02f59c18c47bbbdf6a1e3ad2d06502be683033e52abfea08da2c414,3804985,1610094514,1/8/2021 8:28,0x8df3ebbdf211de973ec76092060cb22c05b9766d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x34333b0a8a7f6a26f0c7ccbd041f790abfbcf488eaeb78b3033583d18a9af367,3804989,1610094526,1/8/2021 8:28,0x50016a2ee75eb2ceb1a070ca8a64a1ec2a98884e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x815cc236ef453d89ea2106ea97a48c6b2ccca0cbc23c06bf0c21970fa8196625,3804990,1610094529,1/8/2021 8:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xbff628225300c649fc2ebbde460edcb3cf095648b5c4d0fece948df7a1a09265,3804995,1610094544,1/8/2021 8:29,0xc53fe73aad87029c1cebaeae149b574b9ecd7f0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x77b8656472ece75f75c88fae10032b26be7278cb3050cef6abeee57c48fbe935,3804998,1610094553,1/8/2021 8:29,0x950a6ca5677440e9bf034d4bc2a85f05efc7e755,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x91dd2b2beb3ddc434adad05270228723592e483130eb024d13339fb4df8238f7,3805010,1610094589,1/8/2021 8:29,0xff4f48d049e2a9c0214e15dd0a7a8b88d7b730f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x88dfb22a2d934401ee0e5ad6368f766b70bd70491d193bb48b5fafbe48069a9a,3805015,1610094604,1/8/2021 8:30,0x5b62198cfa198e656bb57212c2effcb28b58fa19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x516c7f146f2125f63aabb5aac0945ce91cbeab5b63d47e29594d21f591fbdebb,3805015,1610094604,1/8/2021 8:30,0xd6cd2ab0179439a3874b28faf33189793f8ebffb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0b4a3e67d329bf9a33d2b4cc317470242c4af1797276791a0cad53cd4c9d4771,3805020,1610094619,1/8/2021 8:30,0xc373da218a4fe56b591619349ef8d743eea164e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0xf318abb2c396039665d5fd14edaf7daa1bfa1840a637407f9cbb7f6e17dbae78,3805023,1610094628,1/8/2021 8:30,0xebea1665f771a038e9ffa7ae3d2388a283b3ed6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x57ad0c43c67adf5f43b4b843f2919f9d345131ae54b73b60ee8a5369ba8933ed,3805026,1610094637,1/8/2021 8:30,0x39f38b50324ee467e29d3dba1523babc758bf41e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x152f1413171ff2fb9b8aad698fde418f4d3f14aec8d983e4b169fd1953245e21,3805026,1610094637,1/8/2021 8:30,0x98d9ed817a565d12161b1f473086de441a78c8d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x9d750010422621b56063bb34b4b52a40066942705535adf690648b75e49ccef2,3805028,1610094643,1/8/2021 8:30,0xbe2ba39cd62d4f25ac5c04ca8ba8286560723f66,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0xef604411e04ab7bb2d2194fd4d8cf2a8eae38735f4b23631757a144935ae5f78,3805030,1610094649,1/8/2021 8:30,0x5b750203feee38350ee656e17f8f072257204274,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0xbb3b80e5bc8e8817d033db9153611a7d18f2d0c3d8976dcb9e996654f3080221,3805031,1610094652,1/8/2021 8:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x3029e84b05160c67c930211a8c7381a54cb487b4b38c9df4df7da3e86a98c483,3805032,1610094655,1/8/2021 8:30,0x4d3c083e26bbcd2a1ff4234c07427af5e9fcb2ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x50c66e1c532d12be95ba97359d7a59c9eb5fafaaf20c8e20924c2fdeb6b38f4b,3805035,1610094664,1/8/2021 8:31,0x74876ac123fcdf90f35498607b4731a6a0558932,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003216371,1.197133286,42.38,,,
0x7bdf51d341351d350806ae4e70aa022d40e7d9521e0e5076c796f7469524572d,3805037,1610094670,1/8/2021 8:31,0x95b2c3984baaf25510ec0939020b460c19abfd78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xef78667a215b2c5869bfff5d7662fd670dd031d3fc8a57fbf6468688b16daeac,3805038,1610094673,1/8/2021 8:31,0x3acb4684af09c999333d235f43fcf3e20ddf1bd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328593048,42.38,,,
0xe53e3d5510f36029fa4302c8f3f26560951444dc616936d4bf1007781099bc72,3805038,1610094673,1/8/2021 8:31,0xc62fd252d93e3d3e401dc00fa7b7be049c00f157,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157269388,42.38,,,
0x0ed71c9338126bc42da2dbc4ecd7ab74b826f3a310779164fdea1cf7e18f167c,3805041,1610094682,1/8/2021 8:31,0xc1dba13108db597dff55564191e0081debc27bc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x4df20e8b532b618cc23535962860896313f97e750a5dd0ec61adcec55640feec,3805043,1610094688,1/8/2021 8:31,0x355bace7fff20e6ac695b4c58eea676a01a84750,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.309474251,42.38,,,
0xc9cfdb61e5fa1a19286f734b12e1a4a1a1d7e934db3887115301e0c05310105a,3805043,1610094688,1/8/2021 8:31,0xbc4d2ca325a55587e378fcde4ccb1146b8abec00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0xc6e5434b12964b0ab246b16d163d5df35a7e8f409cfca22d44a28f8319bffd75,3805047,1610094700,1/8/2021 8:31,0xae16d90dcb9641f61245f918c92d38e48737ba42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x7548e6ea6454417b1c40e37b707872bca1fe172ef265f052a926830f907ceb14,3805048,1610094703,1/8/2021 8:31,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x60570350d04e697562c20bb93f955f36e621f8be842381afdfd5200b8b905276,3805049,1610094706,1/8/2021 8:31,0x9d170755b92fbcecc25d64424bb96a44afb689c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0xabd9e6cf09670ca4f64c79a6ffd906ec3ffebf1da533f5c1fb38161fe560fec9,3805051,1610094712,1/8/2021 8:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0x63e8c14243f9e31b48dbbfdd3c3dc6801d652c15f7ef1fd191f7eadf275b5cfc,3805051,1610094712,1/8/2021 8:31,0x0dfdf2a31ffcdfdcddbbe8a2f247dbca4d57583b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157448044,42.38,,,
0x21559f033b95642a4afd5c7cebe2dba79d75aac10d2d6f0719783c3f977b21be,3805053,1610094718,1/8/2021 8:31,0xc4aa5fd644f99859a491188e584e54ed14d5fe01,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157358716,42.38,,,
0x3bbe90a4f403611c8c95067de124e2e068c0815477f3152551d4ddb3bd7f341c,3805055,1610094724,1/8/2021 8:32,0x8a3e50f53f99c2a0f6e700dbcc6ea9694fc00eae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157358716,42.38,,,
0xd003a4aef455941bb7b8666ffe9c1c1714e6dafd96ecf87a1bf144b855086be3,3805056,1610094727,1/8/2021 8:32,0x3acb4684af09c999333d235f43fcf3e20ddf1bd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328593048,42.38,,,
