Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.27/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xc3a8b8abd5b06f0b17c9a2c9cccad9484017bc7100dca2235549dfa2342eb15c,3677253,1609711084,1/3/2021 21:58,0x65e75d4c4a4378c6fd4c412c47a7c93fdad06da8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x8986bdc469997e03b0b136395162abe6e90bb37dd607c47675b8553e704d58c5,3677254,1609711087,1/3/2021 21:58,0x4636f99d630db855e79f96132e4893e1744ce1ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x713145eef5f6735769f8a8b7cafe4b09d75a2ecc0a9c709ce50864029b8a2a21,3677260,1609711105,1/3/2021 21:58,0x02f3eb7cca36ac2a5915be7143822522703b91b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.353126974,41.36,,,
0x80cdf741370b7a5f79b639974fc88cb9be96c823a72d04471c5cfc6dafb6b601,3677268,1609711129,1/3/2021 21:58,0xd965952823153e5cbc611be87e8322cfc329f056,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x652724648568d35726f01ca53d632869980d76ba7105442e1c905883b9c49d5c,3677272,1609711141,1/3/2021 21:59,0x6154998c753a994ea5f68323fab7c0287900b76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x81fbed131ad8591b9d7d151e2891fc8a9aacf02c3a9329cbe54496b2f4eb8c0c,3677273,1609711144,1/3/2021 21:59,0xae4b3fad0579c378a203f8ff9a91cd9021144ad4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x59c21bc0b2463393832515f4d61d6b2dabb054df68313252ab9b0700fddf67d7,3677273,1609711144,1/3/2021 21:59,0x6bc6d20650c85cc86548f1d8461ae18b90698a2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x319e7462a439b5fad296187fe409065dc1c9262404fb019e3fe648d4d9aecd30,3677275,1609711150,1/3/2021 21:59,0x3dfd4e3d33004fab5b401d5ca30543cd4bd7016c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x12a9e5376a09ea431f4ec47c693eb1c68e13dcdcfe6e0eef79d4dd37f4f93904,3677295,1609711210,1/3/2021 22:00,0x995d9299646f202ddcff1a6643b0fd60a80979c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6c2a04f13f88292c869ef776c503d1e3864660e319e63549e8b7005f3ffb6f8c,3677298,1609711219,1/3/2021 22:00,0x5e44fdf4f5f69d7b79075a9289ebb450e8a9446e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9ee29a276be5c2c189f94f9f3562439a065c6561d5f22ea68fc4f283168dc9fd,3677325,1609711300,1/3/2021 22:01,0xf49069143a0cf76edbe70043a410d17493c4c1aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xdfc16ecc75ded8626f5b9c6d7eb35dc9aabed3cd1bbdf0e4f01bb324fe4873c8,3677372,1609711441,1/3/2021 22:04,0xa6d54392466ff9ebf4472433b6c43ee50ec20e4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.279489816,41.36,,,
0x201319330cf6d7a30ec212a9e9215c3941c51380b9e51aa42adfdb879a56eeba,3677396,1609711513,1/3/2021 22:05,0xef3d64f4c53edaeb76c229cc2a143327d08c4efb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xdec4ee7474a9383975a1be24b013c4f3e9dcf308c662f6452aa936305f7e28fc,3677397,1609711516,1/3/2021 22:05,0x3f9f1e40158547ddf9dacde7d307efd26eefac08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x1f483f8f8c751ead21039358b1151df5888ae941bc3b674a36e6db479ab00427,3677415,1609711570,1/3/2021 22:06,0xe2942b222b38d01918814b19627da36994235271,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x72b583955d2e08e0889387c2d0d924f2adda68587fccc446e9eb412a40692ed4,3677428,1609711609,1/3/2021 22:06,0x22f6d57f118964f54eb9284dcc3f268acc05ce97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.353126974,41.36,,,
0xd80b1adbb6d4907c1ca83cae1b413f8d163f6ab78f2b652c0a6c96917d6970e6,3677429,1609711612,1/3/2021 22:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0xf726056791cb09441dd83eb11e6ef764bc5b5107c4e82ca31f56118bb3b11d1b,3677429,1609711612,1/3/2021 22:06,0x6a9beae30f6551c7bea5ccabaf75ef133d1d3477,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xbf66452d844841ef8f000818a552fd46a00dcc573576685f66be0ede4eb254a1,3677431,1609711618,1/3/2021 22:06,0x6350de549f70576aebb93ff3508c5394b3e9753a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.175748101,41.36,,,
0x44abfdc6fad4abd5387cb58173047646b6d8b1b498c8c2854d81c1583164add5,3677432,1609711621,1/3/2021 22:07,0xcb0c9d06caa249625c1d879b2421cd3a461e8720,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x0253294a459c7280d9d24aa1be4fb1287f70021dec6e5a211644ce38f7fd9de3,3677473,1609711744,1/3/2021 22:09,0xd0a42323d1dda06292d3addcf5efc05dc14c13fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xdf134aff908157204004ebe4390d36189ca762afa516b272ef7b551f9989f929,3677473,1609711744,1/3/2021 22:09,0x2c3668416fbd6dac4196f4d798fa470a63609015,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x1c93e6a9331c89d028e35ba35da686a44691289ba7b5d1b16055c788442072a8,3677473,1609711744,1/3/2021 22:09,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x5eee87d92b653bedab230d2896fec68796db02c6e9b542311f6aa3f1aec0c1bd,3677476,1609711753,1/3/2021 22:09,0x53154c6dd9c92953f92c99814034be00982d16fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0xcf35a49c4c4371c6c6b3342a0f353cfe187563a7392b08cacec37aca87bd6c6c,3677482,1609711771,1/3/2021 22:09,0x05ca2dde8d6549e39ca72e60ea7116ada35e3d30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0xc0e5fbe059e5f1fa017da8092104eea032339c188cbb8c873bca815a6567a3a0,3677483,1609711774,1/3/2021 22:09,0x75dfed800c9d2b75bacacf287b0dcef0743528f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb2d2c42800232e7010493c2586dab77aaaeb63c2bbc1c43fc49fda14374568ac,3677495,1609711810,1/3/2021 22:10,0xb2321823f2fac33d5cf4972d156af35473c9f804,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x4cb646fbbc46193d315e66233df8f60f72d9d2d0f74b688496c1915fd76f739b,3677497,1609711816,1/3/2021 22:10,0x793dab9ed911ece26da669a94865f209da7193cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf2fdf273fddd847912be6f75fec37c343c53e1b117e535c89ea6d16c555c54fd,3677511,1609711858,1/3/2021 22:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369326321,41.36,,,
0xa262cf1242e4e34754063a5e44a9ea709a782638612358005ef593c01d39eb99,3677511,1609711858,1/3/2021 22:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x7269ea2115f25ece7d4ebd070f2241112c8e367e0a445323495b2ecfd02c8174,3677513,1609711864,1/3/2021 22:11,0xcf18c8b7948c2a3b8f644fe3fe2c58d940f68629,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x7e6dc2eb9d19aa33d160c623ee36939b9b93fbe81259a14621dbb2ce5bf52587,3677531,1609711918,1/3/2021 22:11,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0x3f79d60ccbcf057438dbab4fb855bfa87a3a99f40288325d0ed5be4ee106d719,3677551,1609711978,1/3/2021 22:12,0x2320a38d525a7539cf6e24fc3a9197ee7e496674,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xe56f9ae130127222db14cfd0a4424f86eebd387fde51a71bf9578b1edf63a123,3677552,1609711981,1/3/2021 22:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369326321,41.36,,,
0x8616abad697a3370facaca48a13ff5a13f97a099e04d8f9908f2b19748c384af,3677552,1609711981,1/3/2021 22:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x351e45767c2852a12cf8e1d79b1dbd92967660bc65c58fcbbc0cd3251d2d0e64,3677552,1609711981,1/3/2021 22:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0x18f64e299b7424cd3a2e0422142c705718b2d17793e17bfd3e4bf242a4cf08ac,3677557,1609711996,1/3/2021 22:13,0x4baac54890cc70b172ed75be4aca552bff8e334a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xbf591f8a8c2b1a063ddb2845ec71ae8d8c8553501b0bf47dae64a31ad2764434,3677559,1609712002,1/3/2021 22:13,0x960006ce988f8951c7ab0511e939c058648f93e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x60640b62c71c5446933b46cf9419d313fe5fabc7fd31b050ef70744578dfed4b,3677561,1609712008,1/3/2021 22:13,0xd6cc33fbff614ca674af2a786fe80b0281021bbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.17564839,41.36,,,
0x2dcc49485bbfe383bcde5f849ddbc564329055d0ca12e7ef007241c7894ef609,3677563,1609712014,1/3/2021 22:13,0xf49069143a0cf76edbe70043a410d17493c4c1aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x1f3594718ba6a371f6ec01b94bb6828d0f5820606207467fbce5b6b103dacd38,3677566,1609712023,1/3/2021 22:13,0x20fefa89f2f31372d8c9bed3d68c48f378972035,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x13f46d217206fb22371fb7dfd91f73914d9f6c3c420905d99bffe45a8ace0388,3677568,1609712029,1/3/2021 22:13,0x960006ce988f8951c7ab0511e939c058648f93e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x4fd4d6817faf20d787a773bb3d71e5e362345ef1ce40dd461f4ba2bbd2ff1b32,3677570,1609712035,1/3/2021 22:13,0x665a31f8b1bbbfe517792242de405c52c1c3cfe0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x88c9d4c0570a9efb10618e55ba59fb09a3e812a423deac230b284ceb7eccac20,3677572,1609712041,1/3/2021 22:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0xdad173cf310905f2f541d709d09e87bedf40654ce094845eba2d43bc942a4904,3677580,1609712065,1/3/2021 22:14,0xb01da15f77bc6b185e259f08681e15f294375871,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.30028654,41.36,,,
0xb3edf55ab390c489900dbc91f70a46e3822c1a088f2076ef25abacfa476f10aa,3677580,1609712065,1/3/2021 22:14,0x426a98a74d31c4b5babf972711936aca3dcff8c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x98cf5fd973f618b6dcab4e8604f53e4319c5cf64d78559c89155d9abc97f804d,3677588,1609712089,1/3/2021 22:14,0x16930aee857b5365e24011c57f500db79da8f294,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.30018683,41.36,,,
0xe5a723e7319c43c92ef9f892c95d8acc4415bef06521ff6aa2a57d80fa4a564d,3677597,1609712116,1/3/2021 22:15,0x6fc3149682d37068dd787df7540f40a862ed5a47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc4801d9aa22d956528c48dbfa7a823d3cdeb460a5f819456dd55abc5a8c7ce3c,3677598,1609712119,1/3/2021 22:15,0x75bb6bbbd45f1c8b3c85a90f45baf8f007f5a813,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x3e8af5c74856d9430f6870a13f6abf1ca828ba78f44782863f2e77c5d210d8eb,3677614,1609712167,1/3/2021 22:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0xd6d1d4e551b39579b333780316921784576e67a6e33337fb59d7e111e5dd89da,3677614,1609712167,1/3/2021 22:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0xc59e2e82b192534b854b9b814a5c9ceb98fa4bda22a5f83504f09cbe17b0da71,3677621,1609712188,1/3/2021 22:16,0x1993f001441442e6499ea8c1136f01015a0ab8a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x3b157b75f7373ffcc0d365ab483f8d9e8e60a4f38e3269ab5397403456d7a3bc,3677639,1609712242,1/3/2021 22:17,0x89a3d6700353a013e809dc596959ddadf2ca7352,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5a7c3d88f5b95c2afee3e90eb5872354419fbbfb3fa69f37dcb1f907d0cce87d,3677646,1609712263,1/3/2021 22:17,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0xd8ee921c902f837870971cdf0686a3754122740717c9bc3e5d388951967c12ac,3677648,1609712269,1/3/2021 22:17,0x0c69b6f950a070e2c95f0877ad4eefd4a9b48868,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfff2970f19e72ae7d78d3c3f64c1bfe151d1430492f8009404d4f2c09d0f80fa,3677655,1609712290,1/3/2021 22:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0xeb8bd1381692e928cbbdba99f492dd88806cd94f51307ad600f8756b6d0a37fd,3677661,1609712308,1/3/2021 22:18,0x46121c689bc967d693d147019d101dbc5591d930,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x52f66b5ba8d9946508a2822d5e3a62a312d3fb7df91a5db8d4798895ce82d788,3677662,1609712311,1/3/2021 22:18,0xb73bfabcd3def2c3630564f9e55c09c38e2fbb1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfdd6aa415bcfcc4411b7163d9eb86b0caf9734c1ea7f536ce95925b79f5df091,3677675,1609712350,1/3/2021 22:19,0xba114d0008895034d53fbe9af6adcfbe16dffef7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x2e0f2a01962712f424050958422c30f24d46752378fc3db27129ee5c043acff8,3677679,1609712362,1/3/2021 22:19,0xb73bfabcd3def2c3630564f9e55c09c38e2fbb1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0bd2fa9ca5a30031f815f7d8e339498581eb463fd126dea1b0dfd694a9aab16d,3677686,1609712383,1/3/2021 22:19,0x1993f001441442e6499ea8c1136f01015a0ab8a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0e9e10b1d837f9dd40eab237c3ccec2ea07f00cc1d2516be63508161697de1cf,3677691,1609712398,1/3/2021 22:19,0x46b7aae0d9b4c5f057c221f5bea5d67e2940b886,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.300386251,41.36,,,
0x81f85a32bc4afb59632d3dd25916f310ab631cc903ee723f7cddb17ba31ab06f,3677713,1609712464,1/3/2021 22:21,0xe21b0bf62afc063da8cbe3d82082eaa9b57c8d33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x7517635ee1308d2ee0eb58a8fc6b5d13d8c2befdd1d3610c7f675d271e9fae54,3677716,1609712473,1/3/2021 22:21,0xc2433de8e84e376a2d35ca1f2fac9852e2c4c12e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xea2063450c23db37a9ec05fce828a26a0292021c4d4bcece252d81a2a879f4d6,3677716,1609712473,1/3/2021 22:21,0x6650a7a519062c28a9f454c31de48ae7a48792c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6f8582cc75a23a21d682c45b773f12e5ddd75a56ee7d7a8b52b6b535705f3f40,3677722,1609712491,1/3/2021 22:21,0x2096b24db141932f9e079092bc8918667aff48e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb23348b30d0a1a98465054971b177e003226ceb5cb3e79d6861cf93a4130a938,3677722,1609712491,1/3/2021 22:21,0xc2433de8e84e376a2d35ca1f2fac9852e2c4c12e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182296842,41.36,,,
0x8b251435c84025509ca6ec32ac1bff7c62f384a317fe566cc08eea43f33c81c5,3677755,1609712590,1/3/2021 22:23,0xe7487a038d39dbc7081ec44fa51b2cb8936c241f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x7b75244fcebeade361c092ffc0acb5b8304b10422bf14c3b701e73dba9ce6055,3677767,1609712626,1/3/2021 22:23,0x699321531b48a333bfbf8ceb2ed262315d050bee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xc3063e1b1e7641c574133d85a6b6950be6569bc86e6d087544e05cd1925ec99a,3677782,1609712671,1/3/2021 22:24,0x0162cf607ca2f9ea20452efc940ca10a213417f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x46692e064b581e640295da0c8cab63fd1b833b76420369553bc57e25ead4f637,3677786,1609712683,1/3/2021 22:24,0xb57439dbee6579cff8b99e1c80470611da198b7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212643522,41.36,,,
0x76c0bc267c6a45771fe0100c21910cc21a6ddc828e2788338f5d2d82130afc72,3677792,1609712701,1/3/2021 22:25,0xce47ae1cf1e87d9b3b4093a46a2d68953cef97d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x50ae5140483ec38ee8353e0f56b68c7b20bcffe1987e9a76654e5900aaa97318,3677793,1609712704,1/3/2021 22:25,0xb57439dbee6579cff8b99e1c80470611da198b7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x458224078afefcad21b85e5a165bcac7676fc3f580f17ca2ce688e5259f1a580,3677798,1609712719,1/3/2021 22:25,0x3dfd4e3d33004fab5b401d5ca30543cd4bd7016c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xb7f09898efb14b9ed1c3aa1526f8765fe12221fc06eb6b05235860ba4d2306fe,3677806,1609712743,1/3/2021 22:25,0x71274ae8a0768ce462d2885313700d83604eb80f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x906b3bbe19e028870e104275167f814e76622c04460ecdead7dd8a0b6ca07fcf,3677808,1609712749,1/3/2021 22:25,0xed053e53f42384ec04f862e567cfeffeaa02b338,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfbaee3bcffc713bdb5262eb2ce42a3f71f07437677693c857ef79dfe2a864f6d,3677818,1609712779,1/3/2021 22:26,0x06b1f8f06c4296077ddf1effdc8126f0a3550cf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc9d9180065bdcd61e3018238447a64d4beb66e4fd1e40a69b49736c04f05a9d9,3677838,1609712839,1/3/2021 22:27,0x80b438dd2edcf0dbacaf213408cfae29c92d44d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x44e36fe227a9af922a5c7a95343d87d3f0ace745c3122613f6fc31f5387c3897,3677839,1609712842,1/3/2021 22:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0xb99aec2a541a4e632009775ab99183c3542dd50c15267ecf545fd072b6eb6630,3677844,1609712857,1/3/2021 22:27,0x1b13111b940eabe95122ae84e15475db666b690c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xd2445ecbeb36865fe81e3d881c8b569aafbb07bdd90f658012ae2fa2844f9f8b,3677850,1609712875,1/3/2021 22:27,0x06b1f8f06c4296077ddf1effdc8126f0a3550cf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182296842,41.36,,,
0xa26406934a950fa2540f24c4551a70d1bf999d217af6459fd4abbed359552930,3677859,1609712902,1/3/2021 22:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369326321,41.36,,,
0x306731f2101da5d1b73993050d54f63e9457e38e6d8b9c6039ccd29ed621a321,3677887,1609712986,1/3/2021 22:29,0x491132b9577470b93508ec64f39ca893ec0e41d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6d43504ce47a17d6ba3bc28206b933fe9f5dff2440628016625f4a8deb5ab906,3677897,1609713016,1/3/2021 22:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152737731,41.36,,,
0x5ffc1fc94e8040a4b056c6309dfbf12c8d787d49259fc720eaf5269507e2319f,3677900,1609713025,1/3/2021 22:30,0x352f5176c2c9b6f6f39b3e6cdd6da66c63fb4e4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x6cb7bf654b4fadc0815e5c5e8751e0dc807ad4baca7492f813664dd29d8bf099,3677902,1609713031,1/3/2021 22:30,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0x4292fe511634f645fa429df811f34db29f9dfdeeb118c663d539a3e1a6b141dc,3677906,1609713043,1/3/2021 22:30,0x42c22c763be6aae7775170c94a890acf523985e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0xca8454b7eef4a3583eec93afeeff4a040e87141ac40fa5ed55072c527aecd368,3677907,1609713046,1/3/2021 22:30,0xa6aa3bb4f09929948b4c563447de1d74ca4e33a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9e2bf789994c83c1f83cc982b4bd94a5c4ef555934ad9361c540ea63440eab34,3677916,1609713073,1/3/2021 22:31,0xb57439dbee6579cff8b99e1c80470611da198b7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xdd0d959a43c14b12bebc9299f533ed1d6669b474b4ebb3da3e0280025d83314a,3677919,1609713082,1/3/2021 22:31,0xdcda2af84b943ab496315d5b7cea2060665c2d33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.104934484,41.36,,,
0xc29fa5796304ecae43ecd5fd6cdb89be517be0170a21ec23288edd3f4bd46233,3677919,1609713082,1/3/2021 22:31,0xbb077fcf982be06b022aecab1490f17a15bb9634,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
