Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.39/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x4f6fb211f4597e1b60e5190e825ebb5e8e0666b0e589aef8d7f94fc24c2d33c9,3996988,1610670628,1/15/2021 0:30,0x26e295e3cb00ac6213ba52c5cf7dd718e8c37c29,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x3313d55af653fcb624c9b67d716df2b0d9178904e962bc7c119afff57534f341,3996988,1610670628,1/15/2021 0:30,0x998ceef61d4864dd3ce0fd37251021ac420b67c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xee2e4d76d00a156e760553f1d38818f7c6883e220c5eecc5359e5d9d2864d6b9,3996989,1610670631,1/15/2021 0:30,0x933c47a42255b5723fbb09bee873135940bdc93e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x1ae7f9543ec0bf4a10a0662cb508292d21fa399a541bcc6f6a5c049004693469,3996994,1610670646,1/15/2021 0:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x8554cc6d2da1d3de68465ad600a4436399eae6e729916621da7651b32cef9f20,3997007,1610670685,1/15/2021 0:31,0x53f67ff1ee6044f7adeba94aced515194bbfda3b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x5c13ef35d50e5b4951923b5bfb790427569ce14cfc081a25348f120e6d55b5a7,3997014,1610670706,1/15/2021 0:31,0xe026c63f88ac903ce415bc79c6807f8535f75a5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.21851102,40.87,,,
0x14d1095c607ab7a698726d793b77f353bbaefc3c9b10e04de550e7e96bd7ad36,3997029,1610670751,1/15/2021 0:32,0x424bdea7365bc7b25d60927c0b48cf3204c99547,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xec928489b51e638ce5bd2586bd1d9387ce6ebee551d57afbf5bb942f4a6e3c13,3997035,1610670769,1/15/2021 0:32,0xd743f7bfb19bf6554642b63946cdb469697fde52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xb7ce20981cc7b5056745e81f420bbc119a5ad38d8f1af1799a7b8554b5829e98,3997056,1610670832,1/15/2021 0:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xaa17429a6c40552b7a7f2c51e796b52d5df66fe7577df7fc6496e61dbdcb02ed,3997069,1610670871,1/15/2021 0:34,0xca8236336119c3a46c3570c007ff2870ce7f93ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0xd025e1657bfe5d8bf16b872667afa1861a0aa8a2c33cd170b21b6b6ef9e88a91,3997092,1610670940,1/15/2021 0:35,0xdfa0426ebcb7bfb5db14f234db70bf3708b8ba7b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x5a4acc6198477d2b571f37e58ae3ac966e26fb1f48a28afb675ab84237acdc33,3997103,1610670973,1/15/2021 0:36,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xbfdd735319d7b910464207d8c77c83a1dc11ddf30051ce5afb4caa953b0245b9,3997118,1610671018,1/15/2021 0:36,0x0972c78bb09a1bdf3c21b7d1af184ff0361b066f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x1c919df8c2c9a9bf66113244ed925bb278e921873fbe2a2a4f41f97a4e4e3b6e,3997118,1610671018,1/15/2021 0:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x06acc12fe5fadbbe6035385f652c27419c0e7cb3a5992a247aea20fc9e1af6dd,3997118,1610671018,1/15/2021 0:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x01d8159d8df3fea386d7255cd2d70d1c9b1c1f4f3dae52997a30f776995821f3,3997122,1610671030,1/15/2021 0:37,0xf4d0e264ecb786e1e5ce8fff08cf5d2420449650,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x59ad8170da9cbfbb98449f2f53d8816f580ff4a3915f657b35dda5122ecf8e74,3997124,1610671036,1/15/2021 0:37,0x7ecdf5febe300de6ab5f10ab91324ad47673658c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xfd09c48acc2dbc8ede6248b29df65f15cb3177616de1f9f8221337c29971f335,3997138,1610671078,1/15/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x85809493debb33020afe690bab16469f21716a3067ce55e8720be30a7fc9df74,3997138,1610671078,1/15/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x8c128615278c9c242c3f899fd022d1b47e8a4e273002ffc9a367e3707160e05b,3997149,1610671111,1/15/2021 0:38,0xbbe6392d1477c176c9f4a1c3ef4765fc8c698e80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x1b270110c00bc079ce88e07c6464eb9dd9b82fcbaa130a0cbdbdb240bf5e3239,3997159,1610671141,1/15/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xa73f8731a460c3726dde076d9080a975d735d5666c541657c01e237829660d80,3997159,1610671141,1/15/2021 0:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0x6f53865c0ebd1687ae20fe912dd578e98988e1246c8c508edd9c24d12f48d9a3,3997169,1610671171,1/15/2021 0:39,0x771eefc31fe022ca8a26d49fdd907c12b92b4cb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0xb2961c3649d90cc962fe70b7e3dc29dedfe4f44252dbec9cc0a8e1a19a2e7b40,3997171,1610671177,1/15/2021 0:39,0xd0db50329631af46bb7df38ccd2b3fda35f7c7d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x1aaf9661fe8a8bd6e5171c9598075dc804fe014e77c10a7b9dda19c3e4e18514,3997176,1610671192,1/15/2021 0:39,0xd742c38a5cd5539e15cd398bb7f9ec2a4332a793,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xf062d25fa14132c00cc3c2494cd6555d8f6db8a59a2ced4c14dd935e68dc709c,3997196,1610671252,1/15/2021 0:40,0x9693200746c056bb3e548b6a25c5fb1d5db2d874,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x7fe5ddb7071fe3305b20d62e294ede79be88742567e9255d780dd5de01d4e215,3997213,1610671303,1/15/2021 0:41,0xf6e4a071ee6466fd95ac2c8c8352c5191f178cb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268522398,40.87,,,
0x353b82712a656b37c2dcac1f3ea52d125c2d42874a2f877ef8a96ecb1ef0a8fd,3997240,1610671384,1/15/2021 0:43,0xb59af4462194a575bfdec7fc269c83f8ef4ef19e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xdcd03191707d0867d408d4d4ba9872be57c28447f51e2018a1288d0474602e4a,3997241,1610671387,1/15/2021 0:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xc6572d6537fafffed10ccfa32161864d6da71906cef5d3cc004dfc1a38b78072,3997245,1610671399,1/15/2021 0:43,0x63171ae8631fc687e059591d1d3c58a978753db0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x0b5e3b79a1d66248d9b0301e86dcd61033dcfe3e8c6687ba31caf7c8d8652605,3997247,1610671405,1/15/2021 0:43,0x61c06546ce27c982a7dab0e230902162ed470bad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268522398,40.87,,,
0x344d561644751473edc13be0338eb248bb3e11b10fd255c6a6d212feb951c718,3997249,1610671411,1/15/2021 0:43,0x432a6079cf669f1c7f8a6d5173c93be90256d08f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x17191b1e6d5689f512d1fef67896c4b94f2b69764b08410ac192f751716b2267,3997252,1610671420,1/15/2021 0:43,0xd92b6960eb5413cdfd04aea2922adc31d4a00196,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.30859575,40.87,,,
0x3514dc212f3170e01fe62e78533ec62010a4949e79052f34455d1b1a05a0fb86,3997287,1610671525,1/15/2021 0:45,0xd35e9969657145454f4b483450781cc22fb51213,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.295374638,40.87,,,
0x0901159a1799c15e7584071e9c53cc11437db3b4379eb233e2fee8f0ed89d1b5,3997310,1610671594,1/15/2021 0:46,0xd39d35d5b628204621d80ec0dbbc0c27f6a88ea2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x9b514b0b0cd2cd0649bf0b8e9fa0fd28c55079580c9cc093f3d40ffbd0edac76,3997320,1610671624,1/15/2021 0:47,0xf8d235b6f827a8ec60dfb7c8945a25344cf1b65b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x4579d2c9e567d1454d2f0bb2c2f9079ae964ef9404cec23cfe569780071e81c7,3997334,1610671666,1/15/2021 0:47,0xf5a61cbb08b35e8f411d77705775a5e4d0c4c667,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd79c36740c60366cf514aa56387e86a0bb41a24678c7994d31c1dfc9e7f6cdbc,3997340,1610671684,1/15/2021 0:48,0x39b31f97990e746e85be7b253f2a555c9bc21e83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x3385991ec2c0c85541b94c02b4593d1223e8d3596559c9dc398076e07b178f1b,3997344,1610671696,1/15/2021 0:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x1855cbba63344882073eb224830c933047857bb29f7e9a3b4477adbfca3b4d13,3997347,1610671705,1/15/2021 0:48,0x56137cbef783263fa852b8818aa01a585159429b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x49671a0bfb05d36a214406ae82dd035d33e943f9784d93172f90de39d74ea98c,3997364,1610671756,1/15/2021 0:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x2288c5fd234b192dc30d1c8c69e63edc8794e12323c8e1be998c59086b7bb0f9,3997374,1610671786,1/15/2021 0:49,0x6bb137669e08bf86636919321ec7895378cfdeca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40634441,40.87,,,
0xeab0ba349a7ffa977c0eafd7a67be5b436113ba4d0aa1eddc9ff05f20a7dbef4,3997397,1610671855,1/15/2021 0:50,0x6389fcd050426638133824d157964a9593280876,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187403394,40.87,,,
0x1f6d35149e840c7473147035707ea7e9a08dcb6b8dd7ed49688596a66b8b70cf,3997402,1610671870,1/15/2021 0:51,0x972c9895ed4233e28bbd165331447e70036dff61,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x82a176247b4f36868b55234fc1675f2f666c39fb782131c8d703e9830fa6b5b7,3997405,1610671879,1/15/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x81b6833259affa1c28333f26cd53f9806069c4fcd34c54f7120f446a83a56fea,3997405,1610671879,1/15/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0xd7f80e068980334b84b57687f1d4f3ae949dcd5b26eed249c9f5bb1bf5844df5,3997413,1610671903,1/15/2021 0:51,0x5e00d8535cbd6e03231065150205eab442d5afd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x3c7088b4d35db0f7798241db85b8689a3f9537b5221e5c2ffcd8101ddf431298,3997426,1610671942,1/15/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x82ecbdfae405056efa086128ac539e494761fffb68c8d306d9af51066ec35fd2,3997427,1610671945,1/15/2021 0:52,0x0c6f93c08da36caae1ab192d08e701314f339277,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x73cd47ad1668771e4f64c854563e846842b2f33d24423e2675ab63d73a06b89c,3997437,1610671975,1/15/2021 0:52,0x7eec8ae488b29662e418edc2bc4cb87db1b95506,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xa76af4cc54a550035c3472b12d5c8913e5ab139b365a545a6407c4e184389e29,3997447,1610672005,1/15/2021 0:53,0xfff802e6fdb1efc01aa0c8760be2b487c9d26f69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x5d6f76fa345413d758b3d2fd403bfefc0ddd762dc6ef84f83e7d4998111b4ca2,3997447,1610672005,1/15/2021 0:53,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x8f59a3a8f499af35b5b19125321dd3e9365a89cc9167db28bb9e76355ec6c3f1,3997459,1610672041,1/15/2021 0:54,0x1ec3bc15d4f6c435948f7007d640cf208f34762f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268522398,40.87,,,
0x718e28b27a201f510bb5175ad728ed578e88158d9689d69936aebe7945846d20,3997467,1610672065,1/15/2021 0:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x9d607311755fc22c54b011fee42429ce6c45e7b611a725d6f988507b5b4ea3fc,3997467,1610672065,1/15/2021 0:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xf969138c45ae24b64ed050354e81216d86a63fa188e21f5b554cccbd7cf0ca1e,3997467,1610672065,1/15/2021 0:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x3cacabb4dc95fb48602d0de122bdfa47aa21d32796801333420b6a9e9dc9ff7b,3997470,1610672074,1/15/2021 0:54,0xd9999b38a1ca8e3b8cc218df97c59061e164d657,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xea4c7052be4308055d06888b55cd6a06f174ea17c8f0d5a716f9e34f696bd699,3997473,1610672083,1/15/2021 0:54,0x771eefc31fe022ca8a26d49fdd907c12b92b4cb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd668757c091f857723ca83701820b02d5cf6fe971de6ae3fb1b8f83cf1790596,3997479,1610672101,1/15/2021 0:55,0x5e00d8535cbd6e03231065150205eab442d5afd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xbe17ae805df42fc3fd000c4fc1636fa00da29e919639e68511d4096883d70101,3997480,1610672104,1/15/2021 0:55,0xba2a0220a17118766877a0973523d024485231e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0xcdc39312775486a1c5420e83148452bb4ce7bb28fc5d5ee204726757bc66a07b,3997482,1610672110,1/15/2021 0:55,0xd83cba2ebeb5bd1f3bb136f431cde5e62f5db623,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x0b4d0dca830a65eb47c7085108764149e35999d10ad86fbccc6647741cbc2e47,3997495,1610672149,1/15/2021 0:55,0x68a20917d622a0118816a565adb1db0ffd1316c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379519727,40.87,,,
0xc255cf229c2cb11c1e78315b70f3b28535fd31c2bc5f935f60368b78debb8c59,3997495,1610672149,1/15/2021 0:55,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0x70fe1493e85fc19ca340991dab4bb98e6117201e3ea346c60b73f54d2870294d,3997497,1610672155,1/15/2021 0:55,0x1a43a616767fd17cfcd1b955b4156c68787fba2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0xcc8a990d57ee8dcd8b29b955b68336e831b8c60f14e8e5f685d73c2b9c5109ca,3997500,1610672164,1/15/2021 0:56,0xf8d235b6f827a8ec60dfb7c8945a25344cf1b65b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x992431a370fe3879103eae5f90eece747bcb49fb98d8e49201145d8c1a3f2dcb,3997507,1610672185,1/15/2021 0:56,0x438422ec8eaeded445326eeeb6eac713ad21f8a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x12afa2f9408e9285e6aca275481c4927ca123b6d8a16bdc6015f29a4e9a140c7,3997508,1610672188,1/15/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0x8c308ce556bd25107b8869c92c2c192addd32b59378c2a04e87a71095db80b41,3997508,1610672188,1/15/2021 0:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xcebe51c2075c0a41c88f9bb296b0d401cc79fea56e6145b2bda3baf55a2c29c8,3997517,1610672215,1/15/2021 0:56,0x901d95b5f0da5da1a714187c7dce9db3857ec93d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379519727,40.87,,,
0x219674d44eb50f292c3258a3a620510ee1c35383a3bb909fadc774d40f50a555,3997521,1610672227,1/15/2021 0:57,0x85072c630b3ee64beac3394bf8f7fee93626ebec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x452463744f466398396ed50371a97987647a5fa36eed5410c96dcb3a9574bfaf,3997539,1610672281,1/15/2021 0:58,0xb93e765eb00f078dd128a7265951062c82494549,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x6e56add56aae3abfe9b60ef140b87e3847a2bdc40c0001697f63bd9ba6aef601,3997548,1610672308,1/15/2021 0:58,0x4d3582f58f589cf85d8b897375f3e221f6fa6657,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xbcc8a507924f9cfe0b3201424c027882eabc7afa59b5c213ccc1ccd873452f80,3997549,1610672311,1/15/2021 0:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0x5315d09d9d22da5255b09b5838b6d8b09d39939b6038a74ecfaa9d82b2cf2450,3997582,1610672410,1/15/2021 1:00,0x312d067ef6b2b98cfa29854be34d616784422db4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x049086e04eea17e549bc38570558b96e465ad3bc199622513a62246c6d9cf020,3997584,1610672416,1/15/2021 1:00,0x10fc77dd28cf44c85ed3658c29ef48ebe8dd0a7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x5829582e8816c42abce584312763d6204cb7fb1012df356baf1377775e323b44,3997585,1610672419,1/15/2021 1:00,0x48008de24b1ac267b3843137e4015fac0d7516f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xedf967b5a682652fddb1e11429829275efea086033eaea9823b0d275709b5154,3997586,1610672422,1/15/2021 1:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x544e2a3ae47e7dda8122719bd02ab0eadf9a6c5da178e6ba0a3c8ff58eb5e562,3997587,1610672425,1/15/2021 1:00,0xfdd93342de6ff05f3891f278f85f13ddaecd8d3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x976aafe23d2f509acdf5b2d23b9c364b3c7991fdb5c0dbbb67fc56e50c3e0564,3997587,1610672425,1/15/2021 1:00,0x8e89bb89ed362983d96e18ac6cce9da6f471ef75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x5ef885a8f04547e8cb24d89f30d823261c6c5d2058b271ff86535fea843e8b4b,3997588,1610672428,1/15/2021 1:00,0xe32bdabf86d45abcdb8f08b28d7872db0c37e1bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x6745bee80a870f892f67fb75e6304fc3c3026a3a537a8f8f89f44287c13e00ed,3997590,1610672434,1/15/2021 1:00,0xf10c8f2a542da0264f6b7af0ca9b6c69b317d76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x65f5d091fb3fb0ea07fcc2eb529980537bf8f9b8f001462b23a9aeaab9cf3cea,3997591,1610672437,1/15/2021 1:00,0x1c20caedf5f6396ff88d5ca41aa5dc0a1226dd42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x7aabf0a54b5d6d569dfd21da376917d4169c65f57dde4c003f4177bd17c4d921,3997592,1610672440,1/15/2021 1:00,0x39b31f97990e746e85be7b253f2a555c9bc21e83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x1d92860d23651aa6790b92fe47cc7cb6e5d04fb2051adcefb7c9e231aa18f724,3997593,1610672443,1/15/2021 1:00,0xf5483f1a11b0753c17594c312ac273bfd01b10b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x90ed2154c53bf7f761d7b5f9661d558d317d1bae4665fcb530e1520f5dc8f684,3997603,1610672473,1/15/2021 1:01,0xc52b352f98ca9305dfe5d6b02940f5dd8480b000,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x428c8bc9b1d85e97ba7d0fd6106102ddacf3f0d46cea7ccc9703b365d07d69b4,3997632,1610672560,1/15/2021 1:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x285f56354ccfced46e6e347c839fcff53c7545a5aab15849d1da41651a5f52bd,3997638,1610672578,1/15/2021 1:02,0xfff802e6fdb1efc01aa0c8760be2b487c9d26f69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x3456bfeaf7868c9f1b22737dfb80f441de7039897ea09b15a8af40aeba73cb38,3997639,1610672581,1/15/2021 1:03,0x107e56add1c7a3d4088f2c7c8344519b86c468b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x7e0aa3ec795d146d36ec2a11a9a53285efba4a34bca57952f11d87dbc936554f,3997657,1610672635,1/15/2021 1:03,0x9ffa87c59ab119d6f63e4cd94a5613bde210cfb6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0xece4c665a185cd8a01c47239d58b8102cd8ed24bf3334bf63de4cc028f423dc1,3997665,1610672659,1/15/2021 1:04,0x099daf3401182d8487cf1bb790631b960adce12b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x7be21131a15001ab0daa2cf32abb0a6eac4c3b049bc6f711b2a29bf89d869cbe,3997668,1610672668,1/15/2021 1:04,0x127909bb0ae1ad6cb6dccc2bd5fcede1ab9c3dc6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
