Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $363.54/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x4d55ede78056417156ff108752703fe8f2573da52a6b08821ddd16d84d485bc8,3738176,1609894002,1/6/2021 0:46,0x51915d587139632d7b508dbc03e2f916c350dd62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0xccc16d8563e1daf7f1a051ec1d1a8d2127e95b17353275aff3b7a4886cfcd21a,3738180,1609894014,1/6/2021 0:46,0x1eeb4ac12a8f599efde7685b5f19b0062d519592,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0xf3167214424bfb6f755836f9b657a106f72e478b017d83e4ba95fd8e3e4c2f08,3738181,1609894017,1/6/2021 0:46,0x5d7eaaf726ecb7b0482ebcf8a272712984703596,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x1ba64582110a78f14ac06a7def5b7b06790da1d75d57e69f6edd7931a740489c,3738182,1609894020,1/6/2021 0:47,0xbc893b22a94a82779de42c63a441e6032e8a82c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xcfccc9a1753a96baac8fb604d9c7dc4fb3decd9a3475aba9faadc8e7f52c1950,3738188,1609894038,1/6/2021 0:47,0x15d7029f7f6dfe2b116c9eddeb81bc228f3a680f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x7b9f7dbb0bbd20092dae32ea6a90221a2fc3e42fad2f4529d052797ef3e30913,3738198,1609894068,1/6/2021 0:47,0xd2e9ed53102121e87401ea560cd46b26ebcf2bce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.320860404,42.27,,,
0x824085ff32689389dc8a918ec6ccd84e71491a779798a825b280e8d016322707,3738199,1609894071,1/6/2021 0:47,0xd2e9ed53102121e87401ea560cd46b26ebcf2bce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.181261044,42.27,,,
0x9cc03865b040df30a75a69d0b4bb9112b0d43ac45e8241ff42ea12e7e19e262f,3738201,1609894077,1/6/2021 0:47,0x7904e9004f64d5c8bfb6497312400b93678d931c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xd94ec5fdc604cee8a78d952cbad815bef106ea663d200e1b400bcee4a432fb60,3738245,1609894209,1/6/2021 0:50,0xe04580e181d37d6297730c678ccffc3d42451e88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xa1ad2d44141f33d654044615c27a44c254adc090f57514ba9eb038e8a670393f,3738259,1609894251,1/6/2021 0:50,0xfbd2ec3b10b961dbad088c007ee1eb68267f441c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x847ce1f329c17213f546c9fb03ede8062a3aeae17638c62825a6e3f4b6deccc7,3738273,1609894293,1/6/2021 0:51,0xeb4529277511b813bb4eab7484262e5802212333,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.176752057,42.27,,,
0x5b439a72b27df5629f0d53f34772d71e2a6f40175aec715f229d067b15f602d6,3738278,1609894308,1/6/2021 0:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0xf4080749599d0a4bdb509e9250512513dc9aba50d5ca97d202545ee5f6534927,3738291,1609894347,1/6/2021 0:52,0x954e83f9a05ad076931a92bff929818a81b7ce67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xaba72866851527788b48959caad5f641f71295051d0fc9467d73fff56556c650,3738319,1609894431,1/6/2021 0:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0xcb26bdf36ec2b523104d6ce8ef0acab37a45c737d46940800c3ab20ba3dfb002,3738324,1609894446,1/6/2021 0:54,0x159be281b733d45fc5f42ccb46604b0f667aed59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0xedef4a7e2e5d8f08820546d52de2260db1fb68c5818b3a4cd3ce45a4199307c2,3738325,1609894449,1/6/2021 0:54,0xdedb0ddd3634707ecccc6de4d15b8f9ccef98d18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0x19f78fcd89fb7690c291015b12052a0f51eab9dba35fcb831e1d16e3189e64a1,3738329,1609894461,1/6/2021 0:54,0xc4f335d5511c8b816124e26189a0a60848d40427,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0x0c44276b4dc5df24b7eb5adfdaee65dd368899518dac9d5b9356f6792d5a55c2,3738331,1609894467,1/6/2021 0:54,0xaad1aa666c7815cdd9752c48ee6613bcf3a32675,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x8fe9c8475b63bbab92fe36b3c98b6c0761eafa7f0b3d7e4e2e13af363360ef9d,3738339,1609894491,1/6/2021 0:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x99f1432547b5a56cd018240c19144e88d4c9c64e174892be8a4ce29ab24fcb1f,3738343,1609894503,1/6/2021 0:55,0x2837669c851f74e6024987fa84726808f9ad4559,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.183442284,42.27,,,
0x38a3d8f5bb2d476ecf1c4be26f4c157531b60696d8905938c8a5262ff2e77594,3738359,1609894551,1/6/2021 0:55,0x31885a1523889f349423646782ce2cd9541645d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2891a43f8684971028df05e7a30cb649e9e3d62b2383416a556202e6d197d415,3738372,1609894590,1/6/2021 0:56,0x475021e2cbfe925beafb63084646eaa8ffe195e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xfbb49ac9ed7f6660c83eb9c9c5cbae9b83f51f4a73559ef5a8b94bc005148f68,3738374,1609894596,1/6/2021 0:56,0x6b8d140f64ceb37c9687d57f76eb1bc300d575cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x82db90b407d03f9e4852c596b9c9c5e32ab286bf0b7104316b1ff45403575804,3738385,1609894629,1/6/2021 0:57,0xf4526efe76b7bfa019772ffe11fc206d3b5e5bf3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x339cedc699ba87dd79ae46858049837e30152c734105091a85b015f7d70a9b80,3738390,1609894644,1/6/2021 0:57,0x1202141b5ac1280a448822559de8e11046b92ec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x2524a0faac91a8d9f61766e08299d0a7096ec1f31a60eeaba41598256eef831d,3738391,1609894647,1/6/2021 0:57,0x59aba24a49a4968ad72abc893152a26c7fdf5ca2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xb5970e4dcdb034815e7d577a22757eccaf3b6f4b0e00da7ce08ac20fad9209d3,3738392,1609894650,1/6/2021 0:57,0x9cc8e53d53d2cb9fa207599e33fa370bd784f234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xcd96dbd21ea63bf3f20aa0c650ce6cba123a3a0359391899927918c1e0c3dc0c,3738398,1609894668,1/6/2021 0:57,0x9cc8e53d53d2cb9fa207599e33fa370bd784f234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xdaedb34e2cbccfe674d210ec50097f8967ce74fa084dccfe52607e66071074a2,3738401,1609894677,1/6/2021 0:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0xb8e987b82b4d815167e687a07a9f8c49986f871c070c55c746df618d41505a7b,3738402,1609894680,1/6/2021 0:58,0x9cc8e53d53d2cb9fa207599e33fa370bd784f234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x17d96bafc8e40d1b18117a1aa555f3b29b6b23f0343f562412ae3917f25afc1c,3738410,1609894704,1/6/2021 0:58,0xa4824082188afb7e581b390733dccc04518a17e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0xee6c8aee7d32954d3e901c8722f56c01199dd27f4828297a1482408edf5a976c,3738412,1609894710,1/6/2021 0:58,0x9cc8e53d53d2cb9fa207599e33fa370bd784f234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x65ced636d186cb9d300f1d7f0eb0e433424311462caab1964a6039723be46819,3738417,1609894725,1/6/2021 0:58,0x9cc8e53d53d2cb9fa207599e33fa370bd784f234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x6b9e8030dd8e8b86d6dbf2b7c21f9128e1fe5c9943c5e3ecba40f077a7e8d48c,3738421,1609894737,1/6/2021 0:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x2e4aa9d5e260b2e8bfb41f6a47c301566d31c1b4c339f0547cb55c9a595ea6f5,3738426,1609894752,1/6/2021 0:59,0x9cc8e53d53d2cb9fa207599e33fa370bd784f234,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x9425ffda1671909ef39e7f0f89694ef1b66e4a76ba53642a66a523a6b47a6947,3738440,1609894794,1/6/2021 0:59,0xcf7354d7d5c78eb3116dee6b04398047b44fba24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xa3979a679f3b35bdc4a5903fd9cfcb9d0c1ce7b9b7fa775ec3ec66e98cbd1f88,3738450,1609894824,1/6/2021 1:00,0x707f82c1ded25bb2eb2198192f954e5a9d944eae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.153697441,42.27,,,
0xa552ba60c6ac29e8efee1c48e62a6f7168d5be5cea32ebe2cc10bd1390d8338e,3738450,1609894824,1/6/2021 1:00,0xf3fae1eef4d78d6e043df717a5a1e30a86affefe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.320947654,42.27,,,
0x5d2e246c451f8d36250604993e901f50d8abeb44836ed1986df59d7c4b634966,3738452,1609894830,1/6/2021 1:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.153610192,42.27,,,
0xc6ebdcb7ac0e19b02d867e7f62411f640544aa9ffc47d61bf476308f8324c73b,3738454,1609894836,1/6/2021 1:00,0x8ff148703a86d7e9001b5f108155b293fb4c9b4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153784691,42.27,,,
0x6c587a682ca4f1fd8d735960df02e68848f8713b7e03039026f9e44c652900a1,3738456,1609894842,1/6/2021 1:00,0x00e850fbdfb6d8d5dd87d1f940370a3370a0843f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153784691,42.27,,,
0xda6468303a61b90fb5400174b2131a8e6837d80c0707ec9e2ebd50a07a2846e3,3738457,1609894845,1/6/2021 1:00,0xee6a0fd25c1ee2e9072067f913539faf23ab81ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153784691,42.27,,,
0x39d9a376605253d6b252bf7abf5b5bb6fbc25c66b6bc556bde576c927345ff40,3738460,1609894854,1/6/2021 1:00,0x2546c90ba9de99d16fee99d43506085c009cd5fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153784691,42.27,,,
0x7ae50e2cd286fa1b03c0986fd357d9c0c9b37e8e99e2ba60c74dd17a0c5f5f3d,3738461,1609894857,1/6/2021 1:00,0x73f4e0b8823cd7ac4ce0385f40999103e542d88f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x719413ca8df5e29954ec56218e8fc0919e42a505346a4031f7b2717ff42c26f6,3738462,1609894860,1/6/2021 1:01,0x2a55ef1c498444eaab7227a0d46b3f7dc31264df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153784691,42.27,,,
0x52a85acd41b48941b527b071050568874e9f2740d539de27a6e3c43ca7ae98a3,3738465,1609894869,1/6/2021 1:01,0x5dc7f1ad61f07db30f52c39bfa75d20fa218a7e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x4db6bc3bcd0c5efa7dd1de638befb3d71d703b5b98add1d83410d460a9b27c8f,3738482,1609894920,1/6/2021 1:02,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x8fcfe843a46fc890dea1924f5333a6b34b0207626d9f87d7d41eaf926e75776e,3738486,1609894932,1/6/2021 1:02,0x16633abbbd57f6e401b31542623c48c42e8f4f6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x913720106e6d5df53675b23398236f77b3e875dc885d918a9c0a9d53261cc1b7,3738490,1609894944,1/6/2021 1:02,0x16633abbbd57f6e401b31542623c48c42e8f4f6e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x815c40b1936775c167df5f4e7bbd295e3b5fc59213e624269f6d73d065d5867c,3738500,1609894974,1/6/2021 1:02,0xd83149e3cea76950ed1ef354ab9580f6f5e41537,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x3a35c89462e2f99d93539f61fa78463cc28a58f42036facfc5a1552b159f2474,3738501,1609894977,1/6/2021 1:02,0x159be281b733d45fc5f42ccb46604b0f667aed59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x3f7ba6d978f2d3acacbe1a0d126a39b0553c011bea8f31c17a32c693b0546df5,3738503,1609894983,1/6/2021 1:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.371646942,42.27,,,
0x7716a2bfd534296fe794a14d3329ae2d4ef075949eaa03f6a1acf635663f8559,3738515,1609895019,1/6/2021 1:03,0x2dcd959ac3e388fb540753de19dfa530a92901bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xd68056bbfb6b697e4b53bc6aa97b471eec31feb4bd3955f01f411eac82bb62b7,3738515,1609895019,1/6/2021 1:03,0x6ee7826fd23bc4441bd546f8a87de27a3d6b23cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x0d44b4776dfc69b9c55c7ac2da062f32f098d61e33c3fbbafa32dda12f84ed6e,3738517,1609895025,1/6/2021 1:03,0x2caf6d71f8e5412e4fd55083cb5273c91dcca077,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x044f039b04ff75fea9f6c19e0d656fd5de6996c3cfad167237c787ae1b1fa5d1,3738525,1609895049,1/6/2021 1:04,0xbda6581fcd070b93022a83fa9d7a1aa7071274ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xca300811d39e00489afdb4aa961985f1745849ad9340ba444e9d6f37f3d63f53,3738525,1609895049,1/6/2021 1:04,0xc417476a0e0bfd21d731e46d1b7ad16e48b6905c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x0f383774cf21cc502ca40ffb3a03debca4825f678d640fab481d61bb83d0a418,3738553,1609895133,1/6/2021 1:05,0xaf6a74d1fb9087bf9155a1a0efb8735a3f360f6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.302173357,42.27,,,
0x854315c40e0d34817138e0e46b6277d4acc8490ccc4f190be7cee114e408c647,3738564,1609895166,1/6/2021 1:06,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006902145,2.509205793,42.27,,,
0xe3da1e389f1db196be9268ab38091ea06a681eacf713f5f45930072bd7aa08f7,3738570,1609895184,1/6/2021 1:06,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006902145,2.509205793,42.27,,,
0x82c82fd9fc3109aa9854ac4d9401e3315633e9b44e137f1a368ad9e0879c2afa,3738571,1609895187,1/6/2021 1:06,0xebe2df6a4d8857b70c89c936b419e327503c8c31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x855997babaa0e51940e0f6f389b0c3041dc89b14f9512831174243f2cbf58cc7,3738576,1609895202,1/6/2021 1:06,0x3ad8a0f39cc8d8fb30acc5a276a006d2fbf5a3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006902145,2.509205793,42.27,,,
0xd8641a72f71a7670693c34550630ba9995cdbdf54355699c3cb018d3760b9b96,3738583,1609895223,1/6/2021 1:07,0x100012309d1dfc3df66b74cb2607bb1627aaa43b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x864e58ce0cac4f13955a2a5813e20bf2cd01137ed10017e24ba70e59a373ed20,3738590,1609895244,1/6/2021 1:07,0xee098adf469ea5599bbc1d59bb1c265a534613d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x4910590a552a5ce64876a35d6dc366786610fdc22e01bcb920dc55d7c16cd08d,3738590,1609895244,1/6/2021 1:07,0x2e3af3b58ecbacf6241d04789e8ebd60eeb19710,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xa028613a59bbd09ee71b6d0ceceb53f505817bd625045b6729a0e3b8a9c9c2f5,3738604,1609895286,1/6/2021 1:08,0x19d9288fedb474a1fc534dd548014164f7501f31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x0e71722ba409f5ccecf8522fef76d7391117df1a63ca479f2f6a79e45391c140,3738610,1609895304,1/6/2021 1:08,0xc56b609beb67f3f1e29627218141ab5cc0a4c01e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x8198ee2be4477911b71ff9c491f6084621cff4531c2c289f2b457cadd045fb3a,3738620,1609895334,1/6/2021 1:08,0x31fcb135f7649674c27bc8c1f85b45d70db690d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xf4dd4c6b85e1b7109a29e21e4c6ffae0e26b2ed7b29a1683d2ab6f945f8c32e7,3738634,1609895376,1/6/2021 1:09,0x11f6572eb535d59504968918b0be5e5baf46d888,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x61e0daa2994cd35b233b35adaf7fe67a0c5f81f06d970da0819da039fdf3321a,3738660,1609895454,1/6/2021 1:10,0x93fb0861a8ff027b23fdd4c273fd5e0367e17b2e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x6b2df63af2be2eee231ca01d0d9f04b209a64492c050ad011c41e0c152ab310f,3738663,1609895463,1/6/2021 1:11,0x3786082381ac033829da9961845d1723a1284832,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915011,0.332643026,42.27,,,
0x0bb517db1122c445937858d2c235392a4a81c500c8b5c8dc3f5b39b3ddd5c52c,3738666,1609895472,1/6/2021 1:11,0x634dbefda059471bba24ff26b80c2435006c61d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x094603775de8861f2b45471493b1ada52b4230fcfe439e23df44e505c656e893,3738669,1609895481,1/6/2021 1:11,0x0b926a7945bdb8045058310eb274c7e296b556d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x882e1b183de9a9b7cc0ab9ab79d3c7685feb4440360e2fd6db5333d7f0e46692,3738674,1609895496,1/6/2021 1:11,0x9805ebec3fb294a5021cd4ea7e847b95424ce3ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xe7d3b95ca7df8fe3a9bae03347c59d9d722245067876dc69cbae9f1b4ee6989b,3738682,1609895520,1/6/2021 1:12,0x737b791e227f0395d39f7496198f9ec751a57dc0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x57af39104c4fea147e8a2a29aabe78031b27eb704f1752cbc1c614573b926e61,3738698,1609895568,1/6/2021 1:12,0x14f08a7e6daa22e1ec14c482e784e8a4d59b1b34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xe9bb76f54e289c0c497faeb15bd0944968c5100ba420c712ba4c0a86472c7eb9,3738710,1609895604,1/6/2021 1:13,0x07afcf245e1dee113481aa473379af4004931b63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.427393983,42.27,,,
0x820417fdb9102ae3162de297396a6f5a666b385b04528c04cc9317ce6ef20dc8,3738719,1609895631,1/6/2021 1:13,0x067d7be0880635236eeb6479a21af58502ab12f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x094e3e472e578eecb0af303594739e73c7727942acab6da564d4319705056ac8,3738731,1609895667,1/6/2021 1:14,0x28de76061c3a6e251f5aaaaa9d6900172bc3ffb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.321122153,42.27,,,
0xcf00dfe6790aefdf37ce403159621f1eb7b6ef46f3fb57ae4ff5f55dc6290430,3738732,1609895670,1/6/2021 1:14,0x9bb022a498b975c25dc664eea9499824f470f196,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.301972683,42.27,,,
0x9789c81b7b58b9796f7b241381685436426846773970db019695dddeafdb1c5c,3738733,1609895673,1/6/2021 1:14,0x095e74dd449815bafba1b8ad29e6c14fb0ee0e72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x1581d940c4dfedc20228dd9062bc183cd06a66f9d9092b31a70f336f5289220a,3738735,1609895679,1/6/2021 1:14,0x72b387a305f9bc4e8cbbc964a0316c0a8dfd91af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x6f0a1268ef124a13011753af1813ae365460d300beb2a776a06f0490f58304b4,3738749,1609895721,1/6/2021 1:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x269c4b8cd584e27e10d8daa3680807fc8ff214a5dc8bc53d1b1f31c1ad6a4eab,3738750,1609895724,1/6/2021 1:15,0xbd9c45731542e167c920f857b65319b203d8cf40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x43ed081ac467ac1f76ce693e764b896f23f339b64ae4100f74a76c62a703cbff,3738753,1609895733,1/6/2021 1:15,0x4ffe2f674c4afa078554cb2e5a6a672452b6c290,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xced5c8295a5b2e361fe9356d2785000cb27d3a5b2ebf4e35e04ffe491ee1c92f,3738755,1609895739,1/6/2021 1:15,0xa82e5068d4fe4b109935c1fb244aaab8766b1c23,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x7262811e8416b30270c2e5375a7d3154f50e1ff68b89e8af99a736551c0d5daf,3738758,1609895748,1/6/2021 1:15,0x6f1c5a3d846e1241cff856545c4bdfff874215ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.302273694,42.27,,,
0x413daba062c8244f592eb7dd88df368de175556f99f5a3b631b8e92a4aa19ed4,3738763,1609895763,1/6/2021 1:16,0x1202141b5ac1280a448822559de8e11046b92ec6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0xd3cf89f2397c8d0caf6b60319c65c9954d06d06750cef390d5285729a89bbeaa,3738768,1609895778,1/6/2021 1:16,0xffd08d65da7fde9eef709668ef085ecc904c05c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xd298b63b3b0245640b0692606c0c1aaa82c6b4ca0d0cf96712c37bbed5acb8fb,3738773,1609895793,1/6/2021 1:16,0x9f8077171414cf4987a9061f5571ad30fd61b67e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xb4e9c51a7c21eeeaee1178c5a62fd30ab1fe70e2b986d5e393554bacacc986cb,3738790,1609895844,1/6/2021 1:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
