Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.36/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x53a5c77e35c32e67674279b619ee834f4b937d7626853b75616a4f5e0647bf62,3891035,1610352730,1/11/2021 8:12,0x8894f86a206a5d6c98cca8d9c71c97268c20cbd9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.107865226,38.16,,,
0x37a224e8553acffc283652f6eb2183310e116b9a7b94fea375bd03918d7d3a19,3891041,1610352748,1/11/2021 8:12,0x2e4445069b0a578bbab287d97525640045000507,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x1a9b6b0c67208057d96eabaed206f876ab629b26d5568cf4f77cd5a511553bcf,3891041,1610352748,1/11/2021 8:12,0xb62d6aeba223a324fa2c7c645b2e899ab7014929,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x79bdf8c90ec24b2041c026e3676c00f0c031d0b703b8293f9e54033ae69b0e9d,3891051,1610352778,1/11/2021 8:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x06fa1756388199a93b11701c729a8b1a6fe10fa87dc332be0b865266fce7ee05,3891066,1610352823,1/11/2021 8:13,0xb8b44850dc5e3467d5589254e5d6f7f0b1065175,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xef99cead832053beea067e192520456bc817d8873e112fa17e8b3fd6e1770c63,3891071,1610352838,1/11/2021 8:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x6a9d8bebcb170afa1580569371f71f527a7ab71b7ef1cb63a6b53bda1f9ad3a7,3891071,1610352838,1/11/2021 8:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xcc179862d61d5f1e76151d5fa55d72cfccff9329e936d315250156d553f14644,3891085,1610352880,1/11/2021 8:14,0x2fda8580dcc2280384a760fe6d76cf7433f15cc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6fc2c81bdf535b86d273aedd8306fc90f177a4a35f06358bee67208b9c60323a,3891094,1610352907,1/11/2021 8:15,0x434b6e0aee9a42de00737a03d6555ec7862c3fcb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x463ab0c02846fc8a3fc5a67200f9db51dbaa4000674086c1901829cb9639b29f,3891097,1610352916,1/11/2021 8:15,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x548e2e231fa2f827778d621ac24a7bd701b36707a771b679f40a92d5bfb99a18,3891106,1610352943,1/11/2021 8:15,0x66f9687c660a955d156efa810805be1e9127a2d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0xd2c6693d7473e7cb19d98d27ca83869585eed836fa20eecee6ebcfb8606658c4,3891112,1610352961,1/11/2021 8:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x6b980061130672728baaf7914e91761c5e2013d771b4ac07aa4101cc95410963,3891119,1610352982,1/11/2021 8:16,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268500707,38.16,,,
0x3215cbd8d91320e377e2a632b203de137b5bac87adfd8638cc75df00566c984b,3891153,1610353084,1/11/2021 8:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x7578b5468ca01644beb4de1e9dea84c594e66f0b80a66e690ae462912083dbe5,3891156,1610353093,1/11/2021 8:18,0x52beefde43335f95de1293686a82c360333455bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0xb73d293c7fffa994dd7f50c794f2de676c8bde6b082755435b2b8b2719ea66be,3891174,1610353147,1/11/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xda3a66c6e550b77015ddc629a911afa4f6f5bfe0aae67100f2fdf9f593532564,3891175,1610353150,1/11/2021 8:19,0x2bb5c0492ad12343e93af9a0e45f40621076bd69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x3f51199bbfc4673f65c95a1dfccd0d9d89d9e6d72fb2c1f77cbc85d0e6279e86,3891175,1610353150,1/11/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x856a832f34dcb3041d3b5e9a211fed5fba017eb8daae2ce7fed0714cebb80b80,3891175,1610353150,1/11/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xc3089575fe3873146ee87505f89f60d7956e2339fe35a3b5a3d78af12091ad26,3891182,1610353171,1/11/2021 8:19,0x20ee4ce99b1435b1bc25306f263e03fac352b565,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x9b3b8fe1802fb140d3b2c3d729140a92fead94f769cc9956e689f0a0bc6c1b1d,3891191,1610353198,1/11/2021 8:19,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xda861fc1cccb1ab95f20f62b8af29a1ffff65b12a988aa74491b6c45f7453823,3891195,1610353210,1/11/2021 8:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0x52146147fe1983b9a2c555256aa07ed7e88ea9fc1f3809b6262abbae3f3a675d,3891216,1610353273,1/11/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xee3230b70dde1c200dcb1157c4d96c9d9a0be1fa64729f41882d2905461469d0,3891235,1610353330,1/11/2021 8:22,0x63a213dd8983704c273c9bc50da462283fdfce44,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0xe57f4651efc344365182fdc7cf6c01ff72a5f25fba8224a802939328f3c4ab12,3891257,1610353396,1/11/2021 8:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xa8c6c207469cf9386cebe742180067bac9cd338efb369466892ecc8aca6757b7,3891271,1610353438,1/11/2021 8:23,0xab5ae3713931c80ea2241bbc0df5081ff48a8934,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004692858,1.742739747,38.16,,,
0x2227b31f73134d3eafbad397728163b9f4f20fcc23fa919ff69abd052eb23eae,3891278,1610353459,1/11/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268500707,38.16,,,
0xab4df0d88e9166db81e3fbf0de12f606308a925ebb08893b35924cfa3d3dc4f8,3891278,1610353459,1/11/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x67f5f459fc47317dc490500bd01f05beaad667af46dd04f17728689753381bc7,3891278,1610353459,1/11/2021 8:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x7af4aa247576558f1d6f443cda790e1d52cd34dba3d136e074a1ee209dde1ed7,3891298,1610353519,1/11/2021 8:25,0xb5d561430b51231910d3bab6d60c3c7fd9344a91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x4b8c3f20d848606c6b35de09359aca6f85e352aede26e82e8355c0dd0745a6d7,3891299,1610353522,1/11/2021 8:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xdb41438d81b6ee8f9d2618da8fd6bfef6d3aa899fcac30cb6d560f014300e40b,3891307,1610353546,1/11/2021 8:25,0x1622ad5a713b5e7ff8d5ca54b27c26375c8cfe41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0xe3e96f1bf9f31cdd9bb9ab77cf50f7947ee5b440fc1ed7a3594c7dc990c6ddf6,3891314,1610353567,1/11/2021 8:26,0x637690fb922f6474a4e8c92a53ef55fafbf7fb60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x8481b27ecab8ea42f3eca6406639ae9e82a08d32009fb261f73c07cbec52ea3d,3891317,1610353576,1/11/2021 8:26,0xcdd9d35528e85b44a6cc2528e28e23d4d14289c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x30090d7c6a1404b140688bd66a7015f5cdf5b33ac44eaa32d06639422aeca529,3891340,1610353645,1/11/2021 8:27,0x36fcd9f92d79b45bdcef267e834e276f45f0d27d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xd11176d831bad4da6d227a20e482e45d5eea49909a019d8bf559d19b8bf54fa4,3891372,1610353741,1/11/2021 8:29,0x8e553c6d92708e1e3f6f5ee3e880048a9bb722cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.308673318,38.16,,,
0x632f9016db1facce5322fd98d764ae92d3490603f1ef44eed5a7201c054e779e,3891381,1610353768,1/11/2021 8:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xbf6f1a29f43642535346e1f674e7e4aa86495d5d0c6dc8dddeb700e62ac5c084,3891398,1610353819,1/11/2021 8:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
0x6af895c8adc74ff64f6aa7dadfc538f61dcc915b38a4c1d69511091e8a1afadc,3891401,1610353828,1/11/2021 8:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0x3597b68d1d2e89c09dc6c54ecf0e90c5b52ef583b0417017935c1edee138a4ac,3891407,1610353846,1/11/2021 8:30,0xd430e5d5228fb8b7096b5ef41553338baa6a75d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0x971abcf179cc20586a5227bc79b652cd6bbec9a723726e01b22eb00c0cf70b94,3891409,1610353852,1/11/2021 8:30,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0x2690016dc8efc2ab60eb0bcc617a8cbe4ff27a8fe90ffaf4b5b588950e8e39c0,3891414,1610353867,1/11/2021 8:31,0xbc4d2ca325a55587e378fcde4ccb1146b8abec00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x067fc4dbe86dc0c506daa85568cc57380f78a0ad0ed4cd56db7f4f2af2dd9abf,3891418,1610353879,1/11/2021 8:31,0x2eac14f619a64e293ee3b54ea8b0bc423870f253,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x447c460689f6d9ea283f9f2ccb9a0a52b2808f2435eabc4a24c9094a5baa54d9,3891420,1610353885,1/11/2021 8:31,0xde369d54e9846600814f46253192d79db9882f3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0xf783fcfee9501f05a5fcf9889b70e4c95df0d423448f9b5533e9928f19dde802,3891483,1610354074,1/11/2021 8:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0x6793b432f807dd6860c1608462d3ac3343d16e3cfbb74868d89ff0e0964dc5aa,3891484,1610354077,1/11/2021 8:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xd62213d95ff6e0ac36f2d8e28d48e0a91f5d82b26366bfec1ddfc7217083ec53,3891484,1610354077,1/11/2021 8:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xc9ce01b35edb77f51c4814b5bd73a755006b797c6d423ba5b35f8cd2d6da5141,3891487,1610354086,1/11/2021 8:34,0x18cc155d17ac2ff323d0aa9b9709720f1fd9f60e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x20e2f406c209e462b4277e92a6ea5c94dc9c65050419f474386273c486d3f929,3891495,1610354110,1/11/2021 8:35,0xcdd9d35528e85b44a6cc2528e28e23d4d14289c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x1d1906e73e910721a8a2bb89c21f799e04ebc0f6bf9a2663269c5610242aade3,3891524,1610354197,1/11/2021 8:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xf28d8be5adaa4d450f25c3c49c7e1aff383dfb54490fbc0d80325fc40c4144cf,3891525,1610354200,1/11/2021 8:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x6cd0c68a22708520fc9d4ba72601e448bd643770a5c33ef35d54d2917c89e061,3891549,1610354272,1/11/2021 8:37,0xbe1d279c979e4e4a2265a3de5a2fac5011be2312,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x1c47fa680a5989d192d4b2cdf8120b50b08f8dd0fbf4a242e5afcdd86a36188c,3891565,1610354320,1/11/2021 8:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0x529ee68fb62134325d712dc53555dd582b2bcb52eb5e96eec9964521c4801f5f,3891571,1610354338,1/11/2021 8:38,0xc56e05128c723926f1477b9d32a23207c04def9a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x0151f4a6199f12d05737ef0b14b7f545949e7b82c3919431a7debec235d08f12,3891598,1610354419,1/11/2021 8:40,0xce47ae1cf1e87d9b3b4093a46a2d68953cef97d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x697ac135da9c025bfae46fff7ef4c68807118d2b3a96d5ecfca8d0af71e1feb4,3891627,1610354506,1/11/2021 8:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xa39075c89cfde4f4af719b063ac62124a72349891a9b279f592d8642abaa90bb,3891627,1610354506,1/11/2021 8:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x7efd7719ab195d87f50cf82b812d08ba63d12023b3b7b7fe3b120218714c2337,3891627,1610354506,1/11/2021 8:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xf95101df6bb4f5fa72c61d1aa8dcec42cf38517551a6e1a8683cbecb4b627422,3891647,1610354566,1/11/2021 8:42,0x244be6da5a1c4c4e73493695082af2d46a25a3df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0x53e2aecdf9d7cee1aa2273685a072f4b3876ba54f532b644640ae562413e7849,3891657,1610354596,1/11/2021 8:43,0x0e5dcf6978414a3274ac77ab7cab040fad8e62a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x79edffe7aba4badf77df76199382372c90205b91ce5ef01eb3bfc7edcf770c51,3891668,1610354629,1/11/2021 8:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x80e7f3f1ac1cabd111ca9c80b094c0551198719f03a31d1db51d8e183d96a1cd,3891668,1610354629,1/11/2021 8:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xbe4b15f332ef549af2a95229256b375677f3109e5f02c0670c1ee60d8b05b568,3891688,1610354689,1/11/2021 8:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x560ac5b139f9b4cbad7ebcfceba3a5f07796a1ae4706f70bca14bbe87764d3ef,3891688,1610354689,1/11/2021 8:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xac2b097d1c7fb65e93592bb7fe414ee7d9b06302e5146a1839d5e521d577a690,3891709,1610354752,1/11/2021 8:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xaaa0f44a55573bd4415d7f3ae8e684aa17873eb93bda45e4cd1fdbf9b5461bca,3891720,1610354785,1/11/2021 8:46,0xa53cb097c645e1f3670d96fac7efb5b0cef25167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x8deb36a2db29a74b92567310fc9be720175dd7835a977669e41698839f1e81e9,3891720,1610354785,1/11/2021 8:46,0xf2b030a3a3bc44f1655f100345101f96a542de54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xf1a059016ebab907dd2d847fe26edb25aafd43463175c73e2fea3fe217b4e537,3891727,1610354806,1/11/2021 8:46,0x44015ccc5b5bc60fdce336fd8c774a98cdfdc2d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218582496,38.16,,,
0x86b81264671884edc1cf8ed50ab7edba79b56d58400bfdf18f54f393088a7347,3891737,1610354836,1/11/2021 8:47,0x92b534cce2afb548c90d439b13377efcf36b7331,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x61fd4b69c71e4221a8dc8cdf8e3ceb74cf8af25144dd663a4b4e703e39803af3,3891750,1610354875,1/11/2021 8:47,0xd43556f6f3c59f54c1f0a74319ebf4aa7957a104,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x14c508864073c0f8bc4f11050603839e65046fad57942589f47eef6e3d309d89,3891755,1610354890,1/11/2021 8:48,0xaf2f4b0f94baa00d59925826cb08be2d610a338b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0x3b92ca4d74767ef9b45159a558688a2dd1ead1ac14deb5100c133e05bbd88806,3891757,1610354896,1/11/2021 8:48,0xfcafa1542f52ef86e87c6cd17b04753e97773849,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x27db3419ca374f2eee7553a24cf84a0027c844bf132e6178a6cacde12001e864,3891770,1610354935,1/11/2021 8:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x75c90586b198172747018527bdaaeb9f5ec80736cc4ee3966ebc5a56026bbb94,3891776,1610354953,1/11/2021 8:49,0x7758ce82cd9736ea564b5de2389e9ec39238782e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb830eac9442e68c82acf3d0b129df5f6f09dbd9091bc4e3e401ba37d421b8af9,3891804,1610355037,1/11/2021 8:50,0xe6bc10cbb0a5114cf1cfc0b479e3d18e6e57fe02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xac86896c7ced7a882bf2800a5d136e260f435253659acfbf765f2837227652da,3891809,1610355052,1/11/2021 8:50,0x12a68f0783891659b1da85321ee97c8a53b522ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x62c4c17bc672cfafd36cce0cb3a2d28b39dd712902b188b83d115118ca1bc840,3891813,1610355064,1/11/2021 8:51,0xc0f62ce83ec1e630128ae75d099194d1c5b62f48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x6dabb1c5f99e743b15b6f1e491ad035b370f518400382dfa2e7b639520ebbb2d,3891816,1610355073,1/11/2021 8:51,0xe6bc10cbb0a5114cf1cfc0b479e3d18e6e57fe02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x41b3d6795d3471309d123f5b87dadd20ef20a8ed70807b128d0709b12fdcdc31,3891826,1610355103,1/11/2021 8:51,0x22cdaa10d5b209469bbff4f29fb9dd1d319bc953,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xa3ff16fb9e6cc98c9a4b8265f16940c185da22604f13d660471a34f38949af45,3891832,1610355121,1/11/2021 8:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xbf3d4abaa0006ff6883bbd88ae26f85d2340fb2f8aa0592a54e03a82be676d01,3891832,1610355121,1/11/2021 8:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xa4063e00ace4fe9d7685e7ea4b52f46f50763b94453ab44a640449407134cc18,3891855,1610355190,1/11/2021 8:53,0xdce1c6b54029552e404c11da12d06fa3c8ea6974,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xfe939d3cbd69606ab28c8d89c629213cfe710b2c62183ade632e52918ae822cc,3891867,1610355226,1/11/2021 8:53,0xb2caab51633b88ac8f7794cc9c578448ffbd0c6f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6db648cd54cfc7c5b82d5c946ae5b7a87c490e6086891040e3c9a4042404aa34,3891893,1610355304,1/11/2021 8:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xbbc6b03673b1536eb6df482b5be8c6f753e02a6ebba1aeb84b48390a864f1c70,3891894,1610355307,1/11/2021 8:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xeab0a35cadaf746ced4000dcf9728fb47cbc785172a534b37b7948e92e3188e8,3891907,1610355346,1/11/2021 8:55,0x3c989360fce99bfa0a1c795d3d31f392288f1a11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x9224cca613a2e43b6e819d6322bb9c22fdf79f9955252e4db9bb42f2c3baae8b,3891929,1610355412,1/11/2021 8:56,0x2475dfc8ee49a8a9c660b30ce3b0e5b6f8a5ae76,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x20c30041753e05465fc1e30966aa70b57ff21481af5f098b496c079e71ca47ca,3891935,1610355430,1/11/2021 8:57,0xf174af3c81d7ae59db77c65714f89f53fd512d4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0x57a7c2425f425f1849bab795cd1aa24311174b8dbd1cf1df8e9a6ba0f5a88366,3891935,1610355430,1/11/2021 8:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xb8b615ab2f6c975879dab3f9c6c4af3f14d3684b537839dfca879a6693a928ef,3891935,1610355430,1/11/2021 8:57,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x34537bc7f0f3660d0b9cbdac333c013adefe878817ce57413f5b5e1274eb774f,3891938,1610355439,1/11/2021 8:57,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
