Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.28/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xa6fffd444604ce90eab3ad7bd84291e6b123eb1c6dbbe762e566913584a61fba,4198501,1611275170,1/22/2021 0:26,0x9bae1bcadf02dc53136b13e81ced9e1957a0db40,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x28fc9bd9996ca409c47a45ebc6336ef4736b2e5a872ddac0df6ab71c6d5b832f,4198509,1611275194,1/22/2021 0:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x2c25685b2a2faee8a5f1f6220ef45840d5819756d09878e526f016b00e10aff1,4198510,1611275197,1/22/2021 0:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xb49937b4b6783e2d1edee1fa9e202f9ba7f2b3c50df84dedcd606d15fb37854f,4198511,1611275200,1/22/2021 0:26,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.537234336,40.9,,,
0x2e6ded660c1ca44edc3acea73078543fcbee7f560cc5d9eca5c6a36c6d83b25f,4198512,1611275203,1/22/2021 0:26,0xab6107375a96769d8607901b7d4bd46af38d3993,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf103b371e3cd2c540ed3eee9f95c581b25b67e40c5deb911b2cb2a33f20d2641,4198523,1611275236,1/22/2021 0:27,0x8c5ed76e202ff97ba6cee1659ca7f2e847ecbe91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.271425013,40.9,,,
0x46525992690ec9335a7a9bd8514749f6f2f7bb330247a1cc8d1dbf93dcb60bcd,4198526,1611275245,1/22/2021 0:27,0x404df72877ca2a66e6167d47905cb9f34f7506d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005531103,2.075712334,40.9,,,
0xd16c0f867765d6b92fe373b2cea9609ec0945a91d47238add240bde0929fac7b,4198526,1611275245,1/22/2021 0:27,0xf87165e3d7b28facbb3d640dbf06c59e7bfe7d87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x1d037aebccfe827f2d4fe0b980c4c5aa495a189e540183f8c0a3660e50a54ad9,4198535,1611275272,1/22/2021 0:27,0x8b0d31c75fd39ecb954e7a283348c21b3acaae5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xba4cfee1f6c7c7d69a41d9de6459cde8ed7550f39ec0884891da7cb7bc85ced0,4198537,1611275278,1/22/2021 0:27,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x1aa6fb72ad4f5aa90c779ea1c68bd90303a10b7426a0ffda4ed9f976fe9edcc5,4198551,1611275320,1/22/2021 0:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x7f69b307a334840f300ff78eef79641b1ce2978017e296f4b4b1d125f25c395e,4198551,1611275320,1/22/2021 0:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xa737aa591bd17821b365adc52715215d0d93e1db1dca09ca423d6be96a7963b0,4198551,1611275320,1/22/2021 0:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x45861c62b61930d0c34f9ddb5e62b2f1e664ab22f39a56759aa590cf38106da4,4198560,1611275347,1/22/2021 0:29,0x6ef679aa22d9f6f368643632b2c12f4f4cf9b390,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x0ca7ee9194376be04cef7b306806995de262ab43785b41a8df3c97ac803a6889,4198582,1611275413,1/22/2021 0:30,0x508c8eecd207836d7f67abb76614289dcb0316ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158841013,40.9,,,
0x89aa0789892bc490bf82ae16eb31bd88ca4bbef6e2bd6d0079572044d7c39c53,4198585,1611275422,1/22/2021 0:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0x5797442735eb42a81464e1e130ed6bfd165c0fff5e82057c5302f3931f902bbe,4198592,1611275443,1/22/2021 0:30,0x95d9367abfa7147dacfbd3b783319a7a1a9f2aa1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158841013,40.9,,,
0x904269b772b0a91d0d309df28b69ce6971c6d097649252b15d2b0f43e6216298,4198592,1611275443,1/22/2021 0:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0xa24b2d15b3dbf7a8e4d880d31b30ef63d6ba28651e04b4180ce05930280e9be6,4198595,1611275452,1/22/2021 0:30,0x064143a862a2436982ccf1754bc43544e5dc3bc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.158841013,40.9,,,
0xb9a60474c7bee6fc2795901cd2f4e1d7957b16c1015f64b9378be4dd6bebe680,4198597,1611275458,1/22/2021 0:30,0x0e621eb0621a99e37bf619170f7dfad4a08c4fb3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x23a661c6b3c9b6c281f1a12f07a88dafa5d7ec2b8baee03032c117f848a3313d,4198601,1611275470,1/22/2021 0:31,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x32f091ef1c947f236410bb83fd68ec2b33dd2ca704656780d05ccdf81997d042,4198604,1611275479,1/22/2021 0:31,0x446e77d66f802a13f9b100177df1d8c112709fed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd8b3e49ab76c8c3b6146daefc312bad2d11e9d1501393d5129b0ba4c0862a979,4198613,1611275506,1/22/2021 0:31,0xdc221d85722fc5b5a5924b4ee1fb5bc193d34faa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452631,0.169863512,40.9,,,
0xa1fbb387f83a1f6aa7028f1fff74cea5c8e12724ec6895fe2f9bdee15ddfe204,4198613,1611275506,1/22/2021 0:31,0x4d10cbc2fc1c50dfe1215633e664c6a78c6bd1dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd8a5b8c94c3f35541b42b4d6e5c04031f5953c24041b884f821b7b374947f3f7,4198633,1611275566,1/22/2021 0:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x442712607c58d570b9c8518920fda902b11de9cefaf3d84180a47a48d1098c51,4198633,1611275566,1/22/2021 0:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x5873d799f65ef700978064cb9802826f9ba4276ffaf735e3d2ffe921bf68df03,4198633,1611275566,1/22/2021 0:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x569f3d1e8974b5e4a216626a4f7dda93013236e3784813f45ba9a85976149548,4198634,1611275569,1/22/2021 0:32,0xf10750e7141c7ca0ab6417a7dd7c6a325bcffcee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xbd1c2263fdb8efd5f15e8c78fc5733b54db6689c143d00ebdb00b4a59532909a,4198642,1611275593,1/22/2021 0:33,0x2e3248171ccb92a36518c22dc69e6405ef73717d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0x14a751f862e3170c28556a8daf4c75ec2f02732957aaa54b3e944ac317ed64e0,4198649,1611275614,1/22/2021 0:33,0x5432b7106a0b9b7b169d172886b1eed81e838ab8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x92ab460f598761219fcd584f21579c95a9380e1a162e836f0ef25905a3c827a5,4198652,1611275623,1/22/2021 0:33,0xcd80e1f23c0589fd459401b3c1e1305e46fe4f57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0xecbd0ec528875af754c8ec40f2123350ce6b4378efb970d0564de71e7f8ead23,4198654,1611275629,1/22/2021 0:33,0x18d2d650f0008f8a683ff10f02e60d0ddc4e434b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf4229bc797505d176fbc290624853fbf6e8adcdc394d07a8237195a438f60312,4198675,1611275692,1/22/2021 0:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x0faedd58f454b663eb7f8bea165dae82bb56367c91d77f785191f2f463017d30,4198700,1611275767,1/22/2021 0:36,0xc58647a06402a9956b649507c59683d6988e6bce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x07cca4bf56187c22fa1acfd0375c3ab4bbd0a291888250635071d42ed21c1250,4198705,1611275782,1/22/2021 0:36,0x98a0d6e02692282b8beaf985da1a21f0fa4b195b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x26efef13984ab205153747870420f8518361ed198ab800bb85929c9565379e19,4198706,1611275785,1/22/2021 0:36,0x78492674453857bcf10fafc82de70e0f946af796,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x18a517c109fb535bebf8d15b6ed4ef68b585f8beadd934825689e1adba5c6633,4198710,1611275797,1/22/2021 0:36,0x4311d7034c92c2dc9f38fbcf6df743d7dc5db4e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.015495117,5.815007508,40.9,,,
0xf449159a4e4d1d69bc9c5786a921cfc4d75b22a9b818264049896966858d6886,4198713,1611275806,1/22/2021 0:36,0xcceb078937ca5fcbb98274c54fa9b23334a168ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0xf9c0c025f92dad8c29c8a7ed60cc4256e38fe2ebb848492528973cc13c0558f6,4198719,1611275824,1/22/2021 0:37,0xb69122c8c1a9bd6b09e9ce72eff4215196638a06,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.29023202,40.9,,,
0xbad6fa5d516f7d01e19be75f99c8e050acfaf10bd2a1f3cd94495aeb518f8c2e,4198730,1611275857,1/22/2021 0:37,0x63d62e6cb2aa4de4e3c7e59d188480c7f13d8be5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x08c55e026937df4e6202b6f0290afc683484fe9afbf1d6045c5f51db4184aea3,4198737,1611275878,1/22/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x3a3a14fe5aa6c425d7d88aaec78a7bc69e6e8cb994247f0fa4acf7a185b055d3,4198737,1611275878,1/22/2021 0:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x37e452210186feedd55262c6072f6c0586c7ac13562a7f2b7a70a1762fe9070d,4198749,1611275914,1/22/2021 0:38,0x741ee00903dc0891027a17a76ba32a64cf79dc15,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x70af7bb54a2d77bab7359282fb269b13cc0b6f782fd5dc960db36e4668dc0af6,4198765,1611275962,1/22/2021 0:39,0x339cb6140579c1aec7182000090ebac7980f9201,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.33149233,40.9,,,
0xea9e5ade0b51c67c5ceb362d8c55a704cc4fb677dda0d909e64f9dbd4a8c6318,4198768,1611275971,1/22/2021 0:39,0xcf60cdc07f50124504b9953a354be39f70e80933,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.009504557,3.566870151,40.9,,,
0x472aa0a36b3ed91270be2babe4536c980650d8fba100a747c637b32dbf45dada,4198769,1611275974,1/22/2021 0:39,0x63d62e6cb2aa4de4e3c7e59d188480c7f13d8be5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x8081ce6a2e3aefde52c40321992183164a8c97ad20b201ce1fb301ee2c86b1a6,4198775,1611275992,1/22/2021 0:39,0x3b933edf400d53d20c67708978c54feeda607ada,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.009507713,3.568054535,40.9,,,
0x70b43b52e8b16cb0413627c529efd8366a01a92337f84018f6b7473d23a06828,4198776,1611275995,1/22/2021 0:39,0x8ce0ffa9a232ebb8f1ece9ae44662d75cc25b84d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xb2726c3d8621d57fc4177d5854515ea0fa392673fa73a43d135fc4df2ff0dd75,4198778,1611276001,1/22/2021 0:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x3b1654557544d6d806e300a62f0e85dfe8fbca31eec451e689d04f50260a4076,4198780,1611276007,1/22/2021 0:40,0x18d2d650f0008f8a683ff10f02e60d0ddc4e434b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe6fa4e1bf81fdb2233cdf5f60881a028a5ad87c12005272562f8930c9dfb0c3c,4198790,1611276037,1/22/2021 0:40,0xde34740a607efbfc0d6ddbf963a6b308371c5685,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0x8a162c0144a715d45cddf05ddc64323cca3cfec731cc6c02abcea79aa4d5bf17,4198792,1611276043,1/22/2021 0:40,0xb705aa4df0fd8094628ba29fcddf6c28512a7a46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xead9e6ef00490517d9d06b494e3cb9cfde247ddb7f53422d084da6c5164fc8ee,4198792,1611276043,1/22/2021 0:40,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x3d140ab6d934299b4da0cf661f8eb965ba288d601885cbdf0596298ffe93aa65,4198797,1611276058,1/22/2021 0:40,0x455487298fd533cfb8b4cedb3fc3b64d1db8f1cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x72623d3eb03962391a553f7981e498685b711d334bb6e1ad49e66e280b959e07,4198798,1611276061,1/22/2021 0:41,0xe3946ea8c54c63c1b86df3bf9d299079280dd63f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xc16d6b29806d38584842019cdef1ae95b25910c700456092ebefbc7e5cba25c1,4198799,1611276064,1/22/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xbfd00a68284a4a40e8552ba0569d3ba96ea67cc365b100332cc6750b6959babc,4198799,1611276064,1/22/2021 0:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x964e27077b843082f15810604639a91150379c32773b0fe21f5329396590dfcd,4198801,1611276070,1/22/2021 0:41,0x27a18ef6c399ce570c66890c3abf64dfa3802b5c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.31193161,40.9,,,
0x78450ac5c265111bd9f1247a087a7286f2f788f53ac2c43197aca80611ec9df7,4198805,1611276082,1/22/2021 0:41,0x2379bb3914eaceaf52afac7fcdb204226a769a22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x947538eb611fab536a8486918acbdc53b7e10edcb1098f6ba737f86cffdd2469,4198820,1611276127,1/22/2021 0:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383918946,40.9,,,
0xe66f3b9e331dd1ea1ac40ec9423563179a6c8e437412ff3a57fc5e304bfe402e,4198834,1611276169,1/22/2021 0:42,0x2a53bc51e4ea1aae0d8d1c2d10443d5a324f8eb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.01230711,4.618612241,40.9,,,
0xf65d60d0c8cae138d20526f4660f3cb86191e1ebfd40e71300b67068615a04ef,4198837,1611276178,1/22/2021 0:42,0x651fb5228d509bcc74fadfeef31bccb1b7152dac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x768bf0092f132e726b567ff76ed8328bf4a25c3767150c497397090aef620b55,4198851,1611276220,1/22/2021 0:43,0x5b556552c3dc4a618cb819040bef7284f8cbabdb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xe0a25db70f991abecf6cfa5bd912f586759a6d7a9db04da574a9ed8ea45457d6,4198857,1611276238,1/22/2021 0:43,0xc7b66539294c5477b63b9ff17974c73a0f5fb32b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xa7368eade9c652ad198d896f88d9d22c7048ca1abbf9828e33f5aa109ab8655b,4198859,1611276244,1/22/2021 0:44,0x455487298fd533cfb8b4cedb3fc3b64d1db8f1cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x1963360d2d4ed363350b0e57735c17f2c37a4fd3a6d69656f09c804849b18402,4198861,1611276250,1/22/2021 0:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x157c516fc58c7a56dde7dc390d68ca386cef1d28c94cb8fa68efe029f4597371,4198871,1611276280,1/22/2021 0:44,0xd5438629af84ea6a08af3b199fc6b23e9e3d4dae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383494879,40.9,,,
0xd87bda81e515392ac6983f60ed73103a507548e3be806f7526b4c7f7ae1dd11b,4198882,1611276313,1/22/2021 0:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xffba984292c8e52b10b3d610e1206de3042674585d51b673f9c259cab9dc9671,4198890,1611276337,1/22/2021 0:45,0xdeccf7d43d50b8cef14f0172f2b041ed47a5a75e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xb945c92e99049862d064a0fa234b5662b30807ebf31a5ae613a9ee926420b16f,4198894,1611276349,1/22/2021 0:45,0x51095474b89920bb5c769f81f1a8eb16299a6205,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x8ee6377500eaaf21b41f219bb82695dbcb5ec4cfd95cd702d0c5cbea519a2384,4198896,1611276355,1/22/2021 0:45,0x9805ebec3fb294a5021cd4ea7e847b95424ce3ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x2bf2156ebcc4483ff64e78a13d8144e8f34af74861e20995bce012337898a1d4,4198897,1611276358,1/22/2021 0:45,0x4b14d2c0d6aaaca81947839b8293f626c16d0863,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xa29db22fba5a34f1eba9b9adf4147462f305da4bfefa1ec5bb6eeb40312b757a,4198903,1611276376,1/22/2021 0:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0xd6deb8218bcab7671c915bbdc7bafc045796e57bfbaa6c10b5709e756eb4d103,4198903,1611276376,1/22/2021 0:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x85fa85d163a0c138f5a5dd4f4fc83a14980a3a1f169fa157c787ca059c393e60,4198914,1611276409,1/22/2021 0:46,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.537234336,40.9,,,
0x3a5e1469065fe31565feb2b8dcbb37c246cc21f81cb603d946d0285bc81bc216,4198919,1611276424,1/22/2021 0:47,0x7501cf0b4070d8fe80b16f24aac1f1c4b39988fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.31193161,40.9,,,
0xffea536d8ea557e1c6e820f366c5743b513e24541ad9b648e549a6038835d1fb,4198921,1611276430,1/22/2021 0:47,0xfbd7bf0261d18f9ffa048aea0fc7ff0a00a9c70f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.331132061,40.9,,,
0x8eeacf83e6728e8d8111e126846fbf8d6efc9feaad7082e308f8173fa3582339,4198924,1611276439,1/22/2021 0:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x8cb33b549641ebfc9401916b4cee4e23be68b7b9a088b0421473917dfb6bbb94,4198924,1611276439,1/22/2021 0:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0xfda2dd5138ec7ae2329f6ea94d68eb2818624c6807d6856052bf315fb007daae,4198924,1611276439,1/22/2021 0:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x4208f63eab8053c094fdfff0bac688d8c95e85cbbd16e25332dad0bed4ec4b4d,4198950,1611276517,1/22/2021 0:48,0xc800050ca5750b58495b73649bc907376ef05de6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x72dcc35e6f7c122b66790130c69c3c0e2212378f3d60ac9e873c99dbccfc750d,4198955,1611276532,1/22/2021 0:48,0x4b652f001b80a65b06f27f83979c3e5312bf922c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.4106969,40.9,,,
0x732402b824e1afadb54cb0b994f19fd07fa1bc0ea7d9f908c996c139b197fa91,4198965,1611276562,1/22/2021 0:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xdf92f0e354ced38bd9e1733ae982ae0aa2e3e65250ba2310a57ac0ff3851a339,4198965,1611276562,1/22/2021 0:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x8cfdfed0b890615d3980f88338efbef87352976773a501594eec70b6514b046b,4198965,1611276562,1/22/2021 0:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xb85697be5720a01a8184947ed0229d93a22729c534128eda13cdc9bece3a0c80,4198968,1611276571,1/22/2021 0:49,0x680acaee4fe7aa408eef04ae82abb0f4809d7898,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x65f53542a4b58c3860e7048d1f85c0884a39ec314981d2f06daac40f537db495,4198974,1611276589,1/22/2021 0:49,0xf053eedb049c79d36b3e81e1d2d92cb5bfbb927e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.290135648,40.9,,,
0xa3e8928d3c9dbfb96f88b565335bd82e073775dad05e82a8e4aec4f11bb232ab,4198994,1611276649,1/22/2021 0:50,0xc7b66539294c5477b63b9ff17974c73a0f5fb32b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xbfcd199e4b142422d30432dacf5c0aa3ff45fe54afd2e3d207c8cb9f05e981c5,4199028,1611276751,1/22/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x78b308479f6eb463fdb61b9eb7b529ccfbde4c571439eb4cc04c7e71f8220df7,4199028,1611276751,1/22/2021 0:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xc0b08660ab0b37d4ccc53945d296e7a8cc647d2f79218260b47cab8a60c01de6,4199032,1611276763,1/22/2021 0:52,0x9a21b978dfcbd2fee2113918e43bc5c1ea6e3ad7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
