Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.48/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x8fba7e3fe994a2fed0083410da8fd23d20d905a1625f85d1cf111476e26f1106,3688333,1609744326,1/4/2021 7:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0xed2e9dbc46e339a87c7815fe0ee0f45b54794f5e4d3fe575c1685fdf0d76f397,3688347,1609744368,1/4/2021 7:12,0xc364dcc9548329a8c79062f340bdd2e428b4ef22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x16643435dd43c3b5b6a0a1577921b45b6bdc67d034194d2a4bb89bdb241b074f,3688354,1609744389,1/4/2021 7:13,0xb29be97a953e124de8a076b9caf796af64d1f1af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.300361323,41.1,,,
0x372816addcf96f0a49b3f3c0a51c889189ae365e3ef52c35dea42eeac0ed33e4,3688354,1609744389,1/4/2021 7:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x394bd65b0578e7693e7a1274bd01eb40ff5eec0edd7bc76761ffce32b3d4ee4b,3688357,1609744398,1/4/2021 7:13,0xc2a832d2941fd5feb38fcc12b7b0478c5f5237ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x554f202043edeb94b020c2632994a7f8ff31228e11f635888625aca6a14cc6cd,3688358,1609744401,1/4/2021 7:13,0x39aa02d6b499a76a70fab5f164e8be587c366141,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x850543b9c4d7dcbef5854b788bdeadd959c2d8066508acad53bab84d2f81d184,3688390,1609744497,1/4/2021 7:14,0x0c42f6b22365ae9dcbe393c80c17b40217d8a826,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0xc959632f11c34b58c30aace1cd4ec5b36d9d8ccee5c2c5f87b44cfdfd9df6142,3688395,1609744512,1/4/2021 7:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x19a6b2c0ffd49b45fe64f6562b54fabda0616ee7a583ff090b60d99338c6d99f,3688403,1609744536,1/4/2021 7:15,0x5fba95c428d20d2ca6f542c3d40c44de06849346,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319129003,41.1,,,
0x538b3131fc339c1488d13386f811f70913ec316a6fdffb9772a1e30f0e4802e2,3688406,1609744545,1/4/2021 7:15,0xdb3b53c3e4cbafe4663ec91079000ecdd6787e24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.353332241,41.1,,,
0x8055a4b4d5f386513bde1017dbd7d8618b6b4047a6bd4e781f220d426c92a393,3688421,1609744590,1/4/2021 7:16,0x03c667afbb8da1a156a726ef30d9673dc6b9a19f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x7c1396083173468f8adc6233c5252c800d67bed78d0477ffceecc6a3f5173622,3688460,1609744707,1/4/2021 7:18,0x2bd22f5a3ae3b1b45571b27307e2893017d67505,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0x8ceb9b2704792514467e0a46246986e4cc46ca8f9ac9b4f3727744eccde50c1a,3688471,1609744740,1/4/2021 7:19,0xeeae5c29ecbb616ff3712457930ec287f949d3cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.02096758,7.579360818,41.1,,,
0x7bdea80868a116b4fe45f37672612165f51642acc75d5653b33acabfb8efd67c,3688484,1609744779,1/4/2021 7:19,0x8f24d536d66522a210037afa0cb24b78ac29eaaa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300461092,41.1,,,
0x3d3653c10d2d4356bd62b6884a2b8d69114191df3144ad5cfe9a2c13bf553d15,3688503,1609744836,1/4/2021 7:20,0xa046932c87e3972807df273bd9a936effa86d163,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x08133edd5d591db84f2e001ebd34c3dcdfe2bf8a3e7caf4c84319dffd95bb097,3688541,1609744950,1/4/2021 7:22,0x741dcce1bf2788318dfabc8de79cf6ae723e2cf7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0x1dee1a33c6363d879b5b8745b61b5d55485f56b2775520e1a445f3933e80c059,3688545,1609744962,1/4/2021 7:22,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x07a8c402e8d35670f4e911dbc6b12f5d4143a851adf86b28c8fe64abc9e2afb7,3688555,1609744992,1/4/2021 7:23,0xe0650496074b131e8ffbad1cc8b690541213d107,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xac34cd4d96330f5a138b178a3e17fcb724c09cde80b497da7fe607c84d75e8cb,3688556,1609744995,1/4/2021 7:23,0xa60de74f8f5d48686e7bc30dce272e616dcc57f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x51afe50ac9782b619f82a75d01b3b766035e6a73227b428ee4426a7e47014b75,3688559,1609745004,1/4/2021 7:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x8aa4ca6ca1ceebcdb1fcfbcdc051a6f2ef7e620d82760d367e9facabca21ae63,3688559,1609745004,1/4/2021 7:23,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x0c35f06fb979da803090effed5f720c9f16fad5ec23468eef37b6412aefa6181,3688564,1609745019,1/4/2021 7:23,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x73f852b03fbf01e88a587fccc0f5b49f7465f3401bca44d33e671a4d137bafc2,3688569,1609745034,1/4/2021 7:23,0x5473d9fccafda32510d43c06d3ceb3b718d8bb4c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xd7f8778de775c98817190e657db4ec51769264e9eb0a902b390f6a6573d9642b,3688571,1609745040,1/4/2021 7:24,0xb87e1d288c9fe6f629445934629bd3faf0904a0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x1e2099bd57e6ae39c0b167d80a0022e1d1681859bfb43c6e80f2959eacf3dae0,3688571,1609745040,1/4/2021 7:24,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0xcedd3ec268ee71ea446d665d5877ee736c33dcb1d8afd6cd32d5b698d2d3b1f6,3688574,1609745049,1/4/2021 7:24,0x275cc66db71ea691fdd9b8235d1200fad05b3066,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x261ba7fdcd34ec9c72e36ea988cdab2dd2275fe9b26de6d68aa49f3385fa6f40,3688575,1609745052,1/4/2021 7:24,0xbe2946ec27d2c58c3acba3618de5984e05f01e2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xf59c26be317e911fc6925fb70215a966a8ed6ae32fafffec9cc390a5978f1609,3688579,1609745064,1/4/2021 7:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x310753eb16d06123675392d62a912f48fe3f6cd215004a76c6fa2509172c1b5c,3688598,1609745121,1/4/2021 7:25,0x53cb42598a6e64d7f8d897ded9dc317b2f79301d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.17585026,41.1,,,
0x0cd6738d51a383ba9e5df24668b174177ffb051c683ec7287346d308699a97dc,3688600,1609745127,1/4/2021 7:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x5c6a8b16105dea21dd1dba980f701d09fe353e4cc614c4077a88866277cfb6ca,3688614,1609745169,1/4/2021 7:26,0xd46dbcea21262b4bb20b2b2b9b10294959075f1b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0650e0a6d42b35f1690e0c9b0c03a5224f4412b2b2171cbf8d0c2deaca27d3c6,3688621,1609745190,1/4/2021 7:26,0xfd90b0891df7f7315623fc2d207977053254e753,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x49b67d0627dbd2a84bdba7e9d829c263fa99adb823280f0582cc3ea1f6960761,3688627,1609745208,1/4/2021 7:26,0x55c3d78a9edb0ce361554ce582385830fda128b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x44337add68ca6d895fd9881c3b54335c52341d1307ae637f9b71f4e88f709c86,3688630,1609745217,1/4/2021 7:26,0xce6d0e401ee3b2f22c60bda03c26dab61f1d9d99,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x2003a2e230c5da76de62f317c1c89c76eb3019f830f94537156307a8af73a155,3688635,1609745232,1/4/2021 7:27,0x50d9a4a4dbf94cfa1ef209b3ffa7414c65b58f35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x05ca688f02bf83b0e97a60164d4338f68bad1aec8eaf0f586ada42b317f9a5ae,3688637,1609745238,1/4/2021 7:27,0x5f42954daa5eef9de7c0115e143400ebd9b8187a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa53872f67110a0b39d96cb292095a81d2266b152f3b029daf8c3cce964a9971b,3688641,1609745250,1/4/2021 7:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0xa154fbe2df4a1ebbb1b56d19ab58d07e96f2fa552812fcc16068d716eb30c070,3688659,1609745304,1/4/2021 7:28,0xe0650496074b131e8ffbad1cc8b690541213d107,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa5c6d85d780b4f931bb4915b1990bb145ba1d3a7890c2e8d8963a8732c11d6c2,3688661,1609745310,1/4/2021 7:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0xd352ea7d371df869d856602fbbdb8611b54cad876878e1cb6af059f120c65237,3688661,1609745310,1/4/2021 7:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x19543709bc34b12d519157881ee4e1d16b5c3d8ba5bccc1fc188216c4d824706,3688664,1609745319,1/4/2021 7:28,0x3a14b558cee87841c5a2208ae1a852d38c11eac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x6546a129b926e5413048bf2ed426052de07b829919dc74eb13da59e8ddfe34e2,3688668,1609745331,1/4/2021 7:28,0x00ff448ed3882a6752b924d3156284ddfb14742c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x15d05a424f9026a3aef81daa4dd6bf05f143068d1c32112ea74eef8745a57c42,3688670,1609745337,1/4/2021 7:28,0x645c4a16245dbfc63a2388198a5abbc9fbabf07d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0xff88f24c49cbacb77928146d45bcd3e39588d1bc49dec8a6b483df4ccf5518a4,3688682,1609745373,1/4/2021 7:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x44175337bdbdcee14b94684c0a2b063951af88172705138d42462c5c9a4999d0,3688692,1609745403,1/4/2021 7:30,0x645c4a16245dbfc63a2388198a5abbc9fbabf07d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x3e05d7f1f0bb514056b11fbb05c07d90dc49ee703eb9a06d15952be96a836cb6,3688696,1609745415,1/4/2021 7:30,0xfe2957e8b5fbc827a20e6f7aa6f28a7a89a37eab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x10b62752b8999f6b9a5af48dea346a453c583b1dbaf31ad57cdfeee06e84ce2f,3688697,1609745418,1/4/2021 7:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152826514,41.1,,,
0xff0df7f9e3f03a65ecd3f5a5c191fa846bf042bb5f1ba47b2dd1d483c16ed9c8,3688699,1609745424,1/4/2021 7:30,0x173a0131a3395843727cb654e5b5d6ae9c0c2588,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xdd4d8ad74d91978a9b9e40c6099aaaadd2a3e0847b7d0c83ecc9675df8280890,3688702,1609745433,1/4/2021 7:30,0xced54a4d0621c2d02ee6a343fba261d8af8f6359,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x7514191a5987a377f596df4b73bcabc2d9a997d16e22a5afd6eb805acc4f54d2,3688703,1609745436,1/4/2021 7:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x280d58d627c06a6d75f2347b276c427f4742a577a7e0fddfc5c383c27b98ddb6,3688704,1609745439,1/4/2021 7:30,0x13daca73a152557c1983fcdd221c85bea6ba967d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x9d0b72d2ef88ce949e5b83fdcc1cb10ee93a321bc0dd91dc33a6b0564ef34a4a,3688705,1609745442,1/4/2021 7:30,0x907bc865ceb19d416aaeb599de831b888e3f23c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152739759,41.1,,,
0x12aa0a64aa5ee1479ca21bc46879b402698b0fd3891ada0f805f6a1ca3cdfd44,3688706,1609745445,1/4/2021 7:30,0x8931d52c71e4e81b6aaca3dbed0fb8e65004c55d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x6fddd81da629da2348ba1615b31cf549b8760cf74e49788dad9c47e6e8ad5d30,3688708,1609745451,1/4/2021 7:30,0xe782babaa864a74942fca5f37709392ee5a92fe2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x3bb980fbf9eb5ed3e0d08b1f819c4125bd6b6ee766e1aa0a58bc06593f150b96,3688710,1609745457,1/4/2021 7:30,0x38d7e2d17c8dc404cda0e0d49073a9c3786a4a64,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x5673096db56bb94723fa938a84cfcdc77837586d21865e37c40e22a2d8df7f3b,3688712,1609745463,1/4/2021 7:31,0x4d17045da7e37ef3d2d09a3f68d86f99e4be62dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x835308b0a9f9af9b113d8e878b9fe3616479d1b96ff77972cda92a1411e178d2,3688713,1609745466,1/4/2021 7:31,0x2b2785feac2109f8611ee6add4b5a8bb4e849734,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xed33b8d806e5b85fcb04d06acfbd2c79c207ebbf8410cc79a40873401ed7905c,3688715,1609745472,1/4/2021 7:31,0xc1bb4d236e7585b3ed13426c3e6c787fe39ce9a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.300261555,41.1,,,
0x9f77a1d9ad0db9f838d49871c7dbe0118191b25da99fb8ae6442a565a762afd6,3688717,1609745478,1/4/2021 7:31,0xcab2b41114bad616266787e1e0c16e36c3350c75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xde7d6fe83f260fe8b490e7fb57677ba76d45bfaf3b01a08d772e087aa1412506,3688718,1609745481,1/4/2021 7:31,0xa2df78c716b6cfa34fa070032ecf6d1dc1e305d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x62f291b5d4989bbc956bcef7d457442eb119cadb8b81253190c1bc28304a7c62,3688719,1609745484,1/4/2021 7:31,0xc5862ef571f30f06166acd14684eaaaff46d9e96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xaf4d6dd00154823a725fce48587db6a8acdc429be477d6b1c890454b37a21bca,3688721,1609745490,1/4/2021 7:31,0xf0a2d51d69fc64ca645a0abbd30b018433907cda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x677cd2ac788f76935a56fce64346e6f72649130aea7fcca504cf38e45783eb82,3688722,1609745493,1/4/2021 7:31,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xecdb4ce7efc0b127b00edfdf0eb126e0723d56c5593a32eea1b692b7a8c2549e,3688725,1609745502,1/4/2021 7:31,0x2d7b75acb534931d3311e54db480b48fabba156d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x8aa4ff73e93c1b8806f433c7d8df4f13f5be935549fd0cd89b8557a1d860ca63,3688727,1609745508,1/4/2021 7:31,0x8e89bb89ed362983d96e18ac6cce9da6f471ef75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x604f04108805fc79166322185de3be5c990a7a51f1fdbc179cee562492ecb099,3688730,1609745517,1/4/2021 7:31,0x783dca0451293da5ea592d29e8a3f36a08f7bdfb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152739759,41.1,,,
0xd04cb81429582429ad49314d081a7936134c5df60c6bd39d44f25352b03a9d8f,3688732,1609745523,1/4/2021 7:32,0xb439fbb13a63e03e3796f81ccfb4837e1095770a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x4bee154a9c43291b5fbcbffb42b7ed6d4791a9bccb3220ef77a111bfcc09d01a,3688734,1609745529,1/4/2021 7:32,0x0dfdf2a31ffcdfdcddbbe8a2f247dbca4d57583b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x6f26c7bd5b79f37ed4c2fc503ff267299b6506509bf48e16a1a255fbc4067e4a,3688735,1609745532,1/4/2021 7:32,0xbac49779a33ab61f6726512230fb4985ec22c940,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xd5f054f5f4d5717386f4d42fa70f6fb5521998ad91f26b166e9890aecab715ae,3688735,1609745532,1/4/2021 7:32,0xae0a0bb5f6909d840a78068afbb4beb5458dbc2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xe254d2e2c2a2fb681e03636bf5836382dcb7f33297d3ffbefc045d166675c224,3688736,1609745535,1/4/2021 7:32,0xc4cc55d66212a3f72c923c91b3d308ade351f1ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0xb964fe710e52b83350d0fbfebf55f125d18a986350fa128419e5f35002dde6ee,3688742,1609745553,1/4/2021 7:32,0xbf40f98c7167c92dc1e01dda445faa5c0457569a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152826514,41.1,,,
0xed1a657021dd191bad0e3629d3e754e620a230033e3f00cc904dab1eb4f4d7dc,3688742,1609745553,1/4/2021 7:32,0xc3307180ef4439e444930ec5f32747c9c0ddb96a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0xe06e609773de7cecf5943bcab2fb7a91e3f947033275f4e1778f857da3941382,3688743,1609745556,1/4/2021 7:32,0xade380685f8acb04b13789049f83974ec48d3f2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.152653004,41.1,,,
0x052e2fa9970bf770e7d65acdfab162f4e6e0ebfa29ffe4e0c2f04c938fb9134d,3688750,1609745577,1/4/2021 7:32,0x1c089371476919897ca97d4274063c85da8ea7db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x94bf2aafdc23459afcde0ab205c2238e8d9cc91cd8ec5d6bc224554da22f6821,3688755,1609745592,1/4/2021 7:33,0x460694f2a3ba262383b6cc470074cbcc60daa25b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001585309,0.573057497,41.1,,,
0xe925dabaeb88c7c7716f6f48cb52f9b30520d632ffd053ea38fa1ac810aa3248,3688769,1609745634,1/4/2021 7:33,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x850c3f2ed36d2849e3e88d2d7cea0ca2c358e18931bcab94b2beaab415ef8681,3688776,1609745655,1/4/2021 7:34,0xe388ab75c89832591246a481ab576fa8ce810982,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831749,0.300660629,41.1,,,
0xf6bbbb70d7d0f4e4e3a0731d75eb52494a4ac0ec5ad721375b3009d4c3c84095,3688778,1609745661,1/4/2021 7:34,0xaabb9c5bd46cf5cc79994329973369e150cbfa69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7930c223fc2e78386b4f79f223c3e411ff2ccd5f4bcaddf535437114ce32d236,3688793,1609745706,1/4/2021 7:35,0x0b781486edc234690743b1e9ddcc35c8606b053a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425071923,41.1,,,
0x7dbdd879b40c9fefaf3e7a096820a6d698194f704c1b517f5d5ae9844c76f35f,3688819,1609745784,1/4/2021 7:36,0xfa7e148b3aa7ba3338aa18dd38e08f5aab32de3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.343603079,41.1,,,
0x2aa01cd20bed75934c29f80599c0dbd06977b711036d8f60115ab0a812c8a1bf,3688826,1609745805,1/4/2021 7:36,0x1c9eb7e2cf8086789e94c88e02f230ca304399e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x80d631ceda663294e696a848b1801ca921b5cb77d65d581e9220b14ba3d570b2,3688826,1609745805,1/4/2021 7:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xb4b4a3a8b5c73e5834800634004fd547f69802cee01cee4621807bdb3b6070de,3688826,1609745805,1/4/2021 7:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xfa8b8bf40391bcd1d2fd0da19540bba2950161794f943fcd1f534a48b64ccd45,3688826,1609745805,1/4/2021 7:36,0xf393cbbba89ea5063a419aad03fe48edfd79836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x948d67e747d49b88cbd0ab02a7782b71ad59f63d34acd554dd50ba77f3f8cc84,3688830,1609745817,1/4/2021 7:36,0x5e726dab3118fe37dfc68feae7e5f79872e9f095,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x8c3eca10e36ee7c9152ead0dcf129f4bfcce87184402d2a189d9f2a5193a626d,3688843,1609745856,1/4/2021 7:37,0x966ce0255f3a0e4da6766ee8a94dfffb45970424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8c56851de53b02ac56b1e7eeaf48f18f3d81506b349d46e2410f3e0a378e7197,3688849,1609745874,1/4/2021 7:37,0xd47face805800f87677a9c668c1ced075e0b4b77,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.319042248,41.1,,,
0x11ee2b7d746a0a8c0eed26408cb0af0b04aa4c36b47a006cd31e30080b087463,3688865,1609745922,1/4/2021 7:38,0xf393cbbba89ea5063a419aad03fe48edfd79836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x45f8f5de4e85e69a48ab489f5e1eeb278669659440cd0eddc19f64bbab91b512,3688871,1609745940,1/4/2021 7:39,0x8c77a9584eb6d306b273a7209e4c4e9ea190a971,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6740e472c91ab23f0e0b9b2ee9def992761bc950bcb682c4c56e49b251a2cbc6,3688875,1609745952,1/4/2021 7:39,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
