Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.26/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x0358724c937f6cb994c0e8ff883389f3d7217e995fbf47eaff9ed124c5a42b96,4234573,1611383469,1/23/2021 6:31,0xe35d35de91e8026d08d43417ec7802ee2059ea6d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0x095229125b0ae5927cd62ca9d43663e5825399ac503b2bd8a3dd782871db782f,4234576,1611383478,1/23/2021 6:31,0x27d4193fe8ba4db5a47eff08423b42eebd77b786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331204476,40.9,,,
0xc89d6d058cdc1a69aded6648604d0114b02adfd9a9ecbb9b15e59b03e74ae0e1,4234583,1611383499,1/23/2021 6:31,0xdf40fa07d6ffd85213f443d748ed13079ecdf76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x86ca68c48fa5202771ea83db77c57c1431ad8e11a66c6849bbec39bb05002ea1,4234592,1611383526,1/23/2021 6:32,0x1ced0650ea7f96d7d09a5144e154d17bc7fe4973,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x4f45b8967f163a4e133fa7ef71b4d6b4f2b8ae02916790e5cefc66e4e1843410,4234601,1611383553,1/23/2021 6:32,0x1c076ced03fd1d741ec94d0e1dfa6530cca0ae5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x312c1121cf47589cde708acfc2e58bffe1a42f82d71876502c5cc684de946ec7,4234606,1611383568,1/23/2021 6:32,0x943b7e5946f8b6736d1bbd7ef781cf8748013754,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xf076819fea243c9214f0b2d9ea5538fcc74e03b80f074f27e5983c8dd75196d9,4234606,1611383568,1/23/2021 6:32,0x84d0d02cb66a25b934878731a1bf0811fa7a4bbc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xc3ead1f0f6ef0a394417a6300e26072610212009b813d55c693f280fe241cc59,4234611,1611383583,1/23/2021 6:33,0x23909f0f73bd4170f401516f9bfedacffa3bdc4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x074d582b1585e86ca9bdab3fc6038746035b2bf7294bb08df0c33d3063735130,4234615,1611383595,1/23/2021 6:33,0xd660c796bf4f0915a7fd47bdc024a6843bf4c037,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x4ba0ec31eabefeb17c839a7060474340c53bf6f2ef89e6ac822ebd63cbb3919f,4234618,1611383604,1/23/2021 6:33,0xf2707de063961318a3b3d7cdbb43a22521115f0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001543147,0.579081343,40.9,,,
0xc742fd9f1c81b389f71c6969bfda9653850c7b36cff35d298ce6f628240923bb,4234618,1611383604,1/23/2021 6:33,0xb8ae8108a7030f01b11869e90db0327b776d61fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.312018558,40.9,,,
0xc9f7c0251938d4d2928c8ca9c381b7fe70b6b1c3dfd03be3bdd72e8e9e493b55,4234618,1611383604,1/23/2021 6:33,0x8c256300ed850185a10a6fd0b0c69d2ef87fdf11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0xf3e9b70010b84e3ec3e7f98153391e606754d0f3042292c1beb2e5b32f12bdc4,4234625,1611383625,1/23/2021 6:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x8019809062e4e35b0bcadd394917016058622ec00b3be4d0b6c0e7a1bd7b8e1b,4234630,1611383640,1/23/2021 6:34,0x7863a5ab7c2048ea4ffad6283685aaf808b01ae7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x21d2a40408a3f820a16955c4da0b2b006e19f98430aab0861ee4ff25383f8ee1,4234636,1611383658,1/23/2021 6:34,0xd4438d4d93d108b86b4624c7c7c4348423e7a96e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001544023,0.579410071,40.9,,,
0x7e244790c91bf9b906fcf00b3c1f2a43b557f7097e517b49c304a05e36d58f18,4234636,1611383658,1/23/2021 6:34,0xcd58812601953208e79244edc3054bb7c25888e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x6893b81d90c4ab1394bb27b6335959a7707efc6d2aa89d4e16b087e9b750ae13,4234638,1611383664,1/23/2021 6:34,0xcbe2cf71514c1c2abf3b9d049a8d71b9e7fc9afc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x97edfc8613dba09f3debe0093907a50915a5cbce4c6d37b33227acaa25988e9a,4234641,1611383673,1/23/2021 6:34,0xf2eee9c5f611b8d641dbd604e07e94e84d963a53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0x0d6b6d12325d7f20bcbbce3b414a7084743f7c774973f02ee0233ef8042eb401,4234643,1611383679,1/23/2021 6:34,0xc46da6a1bb5af0c9e409b6cb4a0c23c9bf0382f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xb405efabd7d219e8ec0abf730b91b5d14316e9f3e19b740be5fa522acbcadcf6,4234649,1611383697,1/23/2021 6:34,0x871a14c752d2d1dc112ec42cda47e5141148b62c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x687c4a85f527ca9ea42939fe8858d165d418544278487d265f4bc6991d8024f1,4234653,1611383709,1/23/2021 6:35,0x3760ec4cf1535037dc00e775416c9a9c32baa7a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0x4f631091396003a175db0e26bcb00e532e30949b43fad5524e9313cc96bc54ca,4234662,1611383736,1/23/2021 6:35,0x7534622957bb3abe86958c93cb5d981c9ea856eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356797959,40.9,,,
0xc22b69f8f563c14046570b3cd190083a2bcc6cb5403120fbe55122a93123a0f8,4234663,1611383739,1/23/2021 6:35,0x2dae61ab34f5fdbbc9803cd9c5fcc8173c7acb45,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x42d1c3e8ab9b8abebeff8c994c56e2dbace4108b648c2a4cd8fd9071b1fd0c4f,4234668,1611383754,1/23/2021 6:35,0x954df95a43e6f3497e9fbddf53eda6a68357e546,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x6ea3032bba7f53f28c96b91b9295412ccf491ea770e3bdc4e5a8cac6effecb48,4234671,1611383763,1/23/2021 6:36,0xa94cbb78d7876f18e07ad6afbd9d0ccbea3c5b0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00126906,0.476227456,40.9,,,
0x12868d0716ba33d0b4dff428c64fd55065a4cce2f1ce7158485b2b8f80f60c8e,4234673,1611383769,1/23/2021 6:36,0x7d1d371066bc555d41bac575454db3c0da8af715,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0x3f38d750226835f6b29fecba3697a33ccf764e2bb9a94adb132da190fdb7116b,4234673,1611383769,1/23/2021 6:36,0xa53cb097c645e1f3670d96fac7efb5b0cef25167,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x6101e5836b2b55104bdc39a320b1598ee3fbbb212661e524959add37207bb004,4234673,1611383769,1/23/2021 6:36,0x859b4971ce602da07e217e7bde6b6bdbd3fb033c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x87fb6b649865c8871da84b6db08a01d336b8152869e50a5dfcd7f716ba6054fb,4234676,1611383778,1/23/2021 6:36,0x69c91ccb79b462e0ca5e04df40f73542f4990e64,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x35ebc69f20216f6dc8d943cc96f8cb7444e49b3b9e0f2347513ec33afd57340c,4234677,1611383781,1/23/2021 6:36,0xcf5741c7294f7c9e1d6df166563e1ac94ca1a09a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x9c61a6ab814d21cd5c4cfe15324cf7c8665a11fa61559ae2a575204e3bc4e89b,4234679,1611383787,1/23/2021 6:36,0xb9ad86285358ea2f003a2fe84bc06175b4105cb2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x9ee1ccd366efaacb4575460f41ee59240cc753deefb2da523ca9bad9e361bcc2,4234682,1611383796,1/23/2021 6:36,0xae36bfa57544deae1cbe5e92d7d66b2369495841,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0x719f032de09944318a4e967924fd57030b0574f2c647a8f5dabdbd2c33ea97e1,4234684,1611383802,1/23/2021 6:36,0xa9eb5f3cc693ec795409eb3c736df274e90c1bac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x3685d5d2c55974c8c8a178e1feea185272b2067216f73bec0045418abe26ff97,4234693,1611383829,1/23/2021 6:37,0x583ab2e56a3facf3c9e413e95e87501ac44a13f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x9db69b41b981fa48554f4d028665926cf1457b45e66a894adf9908e66ddd7f7d,4234720,1611383910,1/23/2021 6:38,0x20a49facfad5f79886ec7ec9aa5262f2cfdfc9c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x6389774542f4673ca900b0fe674f06200c31ac8fa0adc2aa8c8c8cb62d243a84,4234726,1611383928,1/23/2021 6:38,0xd6aae45b963af14b30097177249ccb25166b26dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003630017,1.362200179,40.9,,,
0xd06adfb0fa079d222c2a6723b53f1a3e4d84b78e73cda832fc5b85e00dc95203,4234727,1611383931,1/23/2021 6:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x100f458aacb24442c6c6ee24cda37944b310e43542db4e609aff013f6c3c0da0,4234733,1611383949,1/23/2021 6:39,0xd6aae45b963af14b30097177249ccb25166b26dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003630017,1.362200179,40.9,,,
0xc791b44635041aa4045993cfdeaa46e67c2ba120cb29024c35ee8d2c4130ffd2,4234733,1611383949,1/23/2021 6:39,0x3569a4ffa855909ce783937467563e47fd6df951,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x84de1b66339f9ee5f2772555070c1df0c48617a89d725897113303f42a45f84e,4234739,1611383967,1/23/2021 6:39,0x786404a3c0156bd7bdd0f02a41599c94801548be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x1d36799eec1c0b91a0d09ec6c7a380cb62912c551e87ddaa09a33dc713019d48,4234743,1611383979,1/23/2021 6:39,0xd10fe0a2bd09d87095a53d2faf2b3333369160fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x758ebe9d6ced056ca3ea653a112440d1f1e213851fd18f3b71ba6553d854a71d,4234748,1611383994,1/23/2021 6:39,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x6cd8a655b320dc8d16da14a2547d9604a4bbb8248f3817bc91841813eea80d6c,4234750,1611384000,1/23/2021 6:40,0xa9eb5f3cc693ec795409eb3c736df274e90c1bac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0xcbd75846a86a7a835ed1b6c090e9a5f542a10cca6385d5bfbd6bbf321f66d7ac,4234754,1611384012,1/23/2021 6:40,0x3f1c16dbea758fe2a4c9c0bf7d80ed6538e9f9f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x582f032aad95004fd854639d5986e92e04d3749b0d98695f6bfc826cf21f9fc8,4234754,1611384012,1/23/2021 6:40,0x31a7a61b30ee635374c58dd62eeea766793a13c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x1735c8fbbdd441bb208211165f5d1c84fabc5c69042564d02eff733717142e04,4234755,1611384015,1/23/2021 6:40,0xef7eb6df55d94cefc9f5731d8ad69513d09ec27c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x87589e3da191296f1260b8d7fdc44cd97fc4649315d11c682ad15fabfd85e36f,4234757,1611384021,1/23/2021 6:40,0xdb8e772eca434c3c34bc5f9da18c5ca07b204c18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410578646,40.9,,,
0xe6c0171737e3a4864be2f6a8cf3944b602c0bf9bbf5fec321d45fa2722c3fc09,4234759,1611384027,1/23/2021 6:40,0x100b8aaef9eeae8b9821ce5d6bd2cb3d1acb17e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x7603565b9773efc8bf4f780b9094ec5a8989f8e438263ae417e27a8f3d6f22de,4234769,1611384057,1/23/2021 6:40,0xd6aae45b963af14b30097177249ccb25166b26dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001247909,0.468290331,40.9,,,
0xfdf0a1136a2d3d4dfa957c3960e29324ed26cb1a1fb8f63f934f70c9fe554a7a,4234769,1611384057,1/23/2021 6:40,0xcc6d90b3f53b9defa6d82ab37de68569d8074889,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x70b6910070002fe77da327e658c67e0607e0da47f5ac0c74d3db98a046f6395b,4234769,1611384057,1/23/2021 6:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x14c0adc33e6d6b029f90566e6c07ab51b11ef51db1cf1e3b69b269d0205a61e8,4234770,1611384060,1/23/2021 6:41,0xc1d177cace0b7972d0d50c74b926b981c796546f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x865b6f2c0513eb97fed9800c8833770a2ece7d821ee7363998f005dafb061d1f,4234780,1611384090,1/23/2021 6:41,0xd60136913f96eb4cfbc950fc6551372311935994,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001247909,0.468290331,40.9,,,
0x18b4ae8d4324bd5726fb727556c9fe4aa8d3f215fa1576b0742979fa8f38db49,4234781,1611384093,1/23/2021 6:41,0x55a2d893430f4b8f0b8eaa09c9f44f3a83fa8be4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xac5656e998d0d16557d313692c45a2d5a114351b7bbdc729ce1b5aca2b8b818c,4234789,1611384117,1/23/2021 6:41,0xe199285bf7c452c5696042b38fdcf6fbc178fcba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x16953672555314bac4038dc3ac931eff4d7df2747493c99605fa3f1391d6872f,4234805,1611384165,1/23/2021 6:42,0xa21c2fe2384bbde038014f76ed9fada79a8fbebf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x0efda30b65a38382b9f45edb1e1e894c67e8183066294b95951d6a177053d6a3,4234806,1611384168,1/23/2021 6:42,0xcfb608780a194589c19dd2c1f35ee790ed78bb5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x3a457bf310cc1281437ace592bc6614194afdef6700a7fc882c1d7e9167e4dee,4234810,1611384180,1/23/2021 6:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0x661d94e7102f726357f29d78dc0454b0f71ed263d0b62b3f690f6371bba04282,4234818,1611384204,1/23/2021 6:43,0x40ae49dd53a4031202a28af8c0b4ef317e892b05,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x69d05d16d83f1a3a4e5a7db49cecaa59c5b07016b79dc9830423c11ed2bd3351,4234823,1611384219,1/23/2021 6:43,0xa5fe6370619046b329b6b7524fa4426a107c03a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x1f67d6af7176c1ba8ccf90421f6ad59e3b51ca12d72b638c200e8ffd953c74f6,4234828,1611384234,1/23/2021 6:43,0x627edcde3c031fa21891eac68cb685e3b243d98e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x287c7b3eadf8356ecae6407f38aff4d628eed0b37292b1228002e9ad3be8564a,4234831,1611384243,1/23/2021 6:44,0xbeebc0c769a24f94681d05751fcda51fb780931f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795058,0.298353465,40.9,,,
0xa904b25dafa2556e9f26d63e0ac9dde7507162138dcc5492cb2bb76ddfc80a00,4234837,1611384261,1/23/2021 6:44,0x2a8864b7f5e64dfc9e1a4934033838a914d7da73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00108453,0.406980728,40.9,,,
0xbcf4627254858aa97fa5ab4dcfacf5e78629ab08fd48d64946d62af1dae7309e,4234849,1611384297,1/23/2021 6:44,0xfd90af06d21eac0bd01088e4bfe859b668f60b7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003016493,1.131969163,40.9,,,
0xd088290d67da61834b066908ad7e5c6bd4cbe7a541dbb795de2ad323a1a525a0,4234858,1611384324,1/23/2021 6:45,0x99108fa476a3da8218b52bddc066a18ebfb9cd88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x62eb0ed8c6433db6bafb9e60316a96e23d856fd53254bd20095926854fc84b0a,4234869,1611384357,1/23/2021 6:45,0xdd02a42acecfb5a10bdfb4397e27d16e138870a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0xc1b3f7338e28a86ee49bd7614795087934120227eb076b7250e9d46e5c330ef3,4234871,1611384363,1/23/2021 6:46,0xfd90af06d21eac0bd01088e4bfe859b668f60b7d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x2eeeae11549473d9837642ca699d2881260884d8d5967f754ca804656737c095,4234871,1611384363,1/23/2021 6:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x466880dcabc7d353eeeecd4a04ad436dbecaf3ed7aa485dea60d48c825783f57,4234873,1611384369,1/23/2021 6:46,0xe16f8cdb6e7c6e8e22e7bf470b6cd06b1318600d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x818066a96322e74e2b6425eace008c44e6a253efccc24ce5c0661ea0a5bfa75f,4234888,1611384414,1/23/2021 6:46,0x2bbacf77fb38a30ab22b1367321afe95c9fa92b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xac0dec7449e926533949dd8fc021d3a297d3a1fd29046aa885a762ddc7e1ae36,4234891,1611384423,1/23/2021 6:47,0x3569a4ffa855909ce783937467563e47fd6df951,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072206,0.270960236,40.9,,,
0x5ed7e0f1f7aa3d32312284156cfd4b4d88b084207dee66370ae6d4d58a9460ce,4234892,1611384426,1/23/2021 6:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0x30f7975d007081cb77c6d477c470ac5ee9322834cf7009685ade638f61c462d1,4234892,1611384426,1/23/2021 6:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x0283ad6ad3e1dca0539b8b9d35eb3311e2406c45b3b36932a824f08f08300270,4234904,1611384462,1/23/2021 6:47,0x1809608cb26e7037069b36f4b86f6a1e3c6e2f1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0xea67986abf0680b583aed1ebaba37bfebd654b4225fb23ae5183dfcca366c84f,4234911,1611384483,1/23/2021 6:48,0x55b2d410cb4c5811155debffa2c43314ce820cfa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x2b514d530b400378fba9b26532635c52a8fbcac48f57844beb389c6fe100ad2f,4234912,1611384486,1/23/2021 6:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x9f7821d239c8f6ae93bcda7765904d8329bf63cacddaa78ff04ffe16e3064497,4234912,1611384486,1/23/2021 6:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x67c3264c3c550f55c1553e948344aa65d2eb6efa665724d9767e71ddd3de368f,4234922,1611384516,1/23/2021 6:48,0x27f42ab4284fe3815f187cd1863e6461bf6ee3dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.290216552,40.9,,,
0x55ce2e8154272e682622f79039382ff2b36a31222673c65855f09accd80ef662,4234923,1611384519,1/23/2021 6:48,0x680d4189093128f2a1a4cd796d90fe5e0630cb74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xffe008f89f9661a0baeaf433ad1785ee1e79e705e04ea047da9458a709378797,4234924,1611384522,1/23/2021 6:48,0x97485d8d5cbb8009a97639f319b5feb970f3d3df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001331757,0.499755132,40.9,,,
0xde64b8a879823a29861a980b9f03ff39cc1384f6929c878d8d7c84ed6a6c1ba8,4234932,1611384546,1/23/2021 6:49,0x1ca9411f57e448280cd8c7ab400cb4be896ce5fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.158472298,40.9,,,
0x68bbd85aa6260ad68c059dc8414b8713c404a44f494d39176dd87edafc36ff85,4234933,1611384549,1/23/2021 6:49,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0xece144b20bf38ffff6bba1cdfed4beaf2ab58dd1c2f6552b22649f1ca469189a,4234948,1611384594,1/23/2021 6:49,0xaf3c9c969ae2d36a33915bfb43a20205b49e9b75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x35efdce41e77f8c97c6abc37a5252ecfd58436f82eae7f117089e92e2a4c1ed3,4234963,1611384639,1/23/2021 6:50,0x8b11d31eb84107a07144d9460e84ae026f4f4591,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003016493,1.131969163,40.9,,,
0xcd2f7e9c7d351106ee91f0149e2f4b443cc8c8e7ec0bc9bf22f79528f8cca386,4234963,1611384639,1/23/2021 6:50,0x42a01d37f82b984cf5235dd487764d4174d475a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x0fc3ab0193194d642eb701f4d0061bf49a8311a991c39ab372e7807359404c13,4234968,1611384654,1/23/2021 6:50,0x6a8a1a7af701809f0a3105f9b8cc83fcd0421eb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002024456,0.759697359,40.9,,,
0xe2d2ce20c13e576f3bf60c7de016232645d3e3373fc19cf87b5e5e894ab32b32,4234969,1611384657,1/23/2021 6:50,0xd5bbac043a3e948acbd823b6bdc7ddcea1cc0c1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0xdf172bc0e66d83699dd0548f0e85272180cd056969486c4212f6e7ab1fe77fdb,4234971,1611384663,1/23/2021 6:51,0xd5bbac043a3e948acbd823b6bdc7ddcea1cc0c1c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0026658,1.000368108,40.9,,,
0x5be67d3c04d913eddf463576ae416567541e02a937d712577da78ed0b3e62e6e,4234972,1611384666,1/23/2021 6:51,0x2be6ce48baa019e0f8eee713bff366fcc09e3e84,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0xff2c72685cc895160001acc79c9d7105334d74897f4427e58d4546c09d1cca35,4234978,1611384684,1/23/2021 6:51,0x71069814b8b28b20220c8c61946065a54780266d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x62d06c1dbe0670b5b34d740521212513f2547c841035ec6b77daf1ed9132723d,4234980,1611384690,1/23/2021 6:51,0x589bea0bbd03a9b3801df1f46725dda11fdaf42c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
